comment_id,post_id,user_id,user_name,fullname,content
8781432021922467,8776891042376565,100089901080849,,Ngọc Ngân,68k nhưng ko chụp phần mã giảm. Ko tính 25% chiết khấu app à
8781409015258101,8776891042376565,100026721341077,,Ađ Nguyễn Đình Quý,Mua về tự nấu mà ăn cho được nhiều
8781410805257922,8776891042376565,100009131376677,,Thi Hanh,"Ủa bà ơi, ý là nhìn cái ảnh minh hoạ là đã không thấy đáng rồi á? 70k mua được 2 xuất cơm thập cẩm ăn lòi họng rồi. Và tôi đã ăn cơm thố rồi chứ ko phải ko biết nha, nhưng cái thời tôi còn ăn nó không có lèo tèo như thế này."
8781398055259197,8776891042376565,100021966915331,,Hoàng Tuấn Anh,Vợ tôi ăn suất cơm 100k 🤣 Nguyet Nguyet
8781544278577908,8776891042376565,100042316609872,,Hùng Vũ,30k còn thấy ấy ấy chứ 68k hơi vãi nhái kkkk
8781615358570800,8776891042376565,,,Người tham gia ẩn danh 711,Bữa lâu r tui đặt cũng ko đến nỗi
8781386285260374,8776891042376565,100005287214864,,Cẩm Tú Nguyễn,lí do kbh t order cơm thố =))))) thức ăn quá ít
8782730811792588,8776891042376565,,hoa.h.hung,Hoa Nguyen,Bỏ thêm 17k ăn cơm cà ri heo chiên xù style Nhật ú ụ đi bà ơi 🥲
8781606798571656,8776891042376565,,truongminhhuy99,Trương Minh Huy,Hình ảnh chỉ mang tính chất minh họa
8781429565256046,8776891042376565,100010469822780,,Phở Thảo,thực tế phũ phàng
8782028538529482,8776891042376565,100018387605528,,Trần Nhi,Đưa 68k em nấu cho chị ăn nè hjhj =33
8781656705233332,8776891042376565,,loi.yeuthuong.18,Vĩnh Ngãi,Xứng đáng bị chê 😂
8781435808588755,8776891042376565,,tuyetanh.tran.14606,Mai Tuyết Trần,"Trước mình cũng bị dính 1 lần, cạch ko ăn nữa luôn :))"
8781879598544376,8776891042376565,,ngocphi.phung.31,Yuri Yurii,Thế này 30k còn tiếc
8781686021897067,8776891042376565,100062724896454,,Bui Hoang Son,cùi vl
8781380808594255,8776891042376565,,tpkwi07yyyy,Thúy Hà,vch
8781582885240714,8776891042376565,100078874673992,,Nguyễn Huy,Bạn đưa 68k đây mình nấu cho ăn no từ trưa đến đêm luôn chứ làm ăn này ko có tâm rầu
8781440575254945,8776891042376565,,ban.chinh.560,Thành XT,"Này là giao thiếu cái nồi r, có cái nồi nữa thì đúng giá r đấy"
8781681515230851,8776891042376565,100009322217084,,Linh Trần,48k
8783390028393333,8776891042376565,,MrPencil168,Huy Hùng,Nguyen Ly cơm thố bk :))
8782217175177285,8776891042376565,,bay.hoviet,Bay Ho Viet,Vcđ 😁
8781398205259182,8776891042376565,61559828776326,,Phú Quý,Dã man vậy
8781527941912875,8776891042376565,,thuong.kieu.94651,Kiều Bồn Tử,hình đó mà mua 68k đc thì cũng chịu :))
8781416458590690,8776891042376565,,banvthanthien,Quang Trường,"Đúng 3 chỉ luôn, chữ sao cơm vậy, không cãi được"
8781378501927819,8776891042376565,,camcutenhat,Đào Nguyệt Nga,Hinnhu do tùy cơ sở hay s ấy trc mình làm ở quán thì ba chỉ rim nhiều lắm
8781396151926054,8776891042376565,,minhhien.nguyen.31521,Minh Hien Nguyen,Trông miếng thịt đến chán
8782164031849266,8776891042376565,,ngoanroi.phuc.3,Lê Huy Phúc,Trêu à cơm gì 68k
8781408708591465,8776891042376565,,dmpxinh2501,Đỗ Minh Phương,Đỗ Thu Trà ngang vs bát cơm niêu 9 chục ăn k ra gì 😅
8781526795246323,8776891042376565,,py.na.10,Py Na,sau gọi cơm thố Anh Thư ấy
8781409495258053,8776891042376565,,linh.linhh.3,Nguyễn Xuân Thuỳ Linh,Ship thiếu đồ ăn xong shopee cũng chỉ giải quyết ntnay :))) lời xin lỗi còn tiền thì cũng k trả lại
