comment_id,post_id,user_id,user_name,fullname,content
1894658474396607,1893733071155814,100003231837146,,Loan Tấm,Bthuong thì thực tập xong thử việc và sau đó đc chính thức. Tuỳ quy trình mỗi công ty.
1894618274400627,1893733071155814,,bac.ho.754,Hồ Bắc,"Được lên chính thức thì làm, đòi thử việc tiếp thì nghỉ thôi."
1894424274420027,1893733071155814,,gimacangthenhi1009,Trần Trọng Lực,chắc gì khi hết thực tập đã muốn ở lại làm
1894405054421949,1893733071155814,100093170584319,,Khoa Lê,Sao không hỏi trực tiếp công ty???
1893761697819618,1893733071155814,,tngaaaa.4921,Ngô Nga,Thực tập xong chắc gì ngta nhận ở lại làm 😁
1893840664478388,1893733071155814,,thanh6866,Thành Chill,Thử việc -> Đào Tạo ->Thử việc -> Chính thức
1893779277817860,1893733071155814,,tri.pham.52056223,Phạm Trí,Thực tập xong chắc gì đã muốn ở lại =))
1893809381148183,1893733071155814,,mi.angel.3367,Nguyễn Gia Thịnh,Thực tập xong nếu tốt thì sẽ lên thử việc còn ko thì out.
1893779671151154,1893733071155814,,unrealcreature,Phong Trần,Ở chỗ mình thường thì 20 bạn thực tập xong sẽ có 1 bạn lên thử việc
1893773211151800,1893733071155814,,lequang.tiin,Lê Quang Tín,"Thử việc e
Gì cũng phải đúng quy trình và công bằng"
1893772281151893,1893733071155814,,mean.anhs,Ngọc Ánh,Thường đa phần sẽ có 2 tháng probation nữa á mà nếu muốn biết cty áp dụng luật sao thì hỏi HR hỏi sếp cho lẹ má 🤣
1893768054485649,1893733071155814,100057957610421,,Cam Nhỏ,"Tùy công ty nhé, như công ty cũ của mình thì thực tập 2 tháng là được lên chính thức luôn"
1893767087819079,1893733071155814,,kid97yv,Hoàng Nhật,"Anh không hiểu em hỏi cái này để làm gì, vì rõ ràng cơ chế của công ty em như nào không ai rõ. Mọi người cũng chỉ đoán theo trường hợp của họ giúp em chứ đấy đâu phải sự thật công ty em đâu ??"
1893762917819496,1893733071155814,,tao.laai.507679,Lê Điệp,"Thường thực tập xong sẽ thử việc rồi mới chính thức em.
Thực tập vs thử việc sẽ khác biệt rất lớn chứ không giống nhau đâu em."
