comment_id,post_id,user_id,user_name,fullname,content
1919887478540373,1919717221890732,,ngankhanh2102,Ngân Khánh,"mình từng làm ở R nhưng rất lâu rồi ý. Chi nhánh mình làm thì khá ổn, mn vui vẻ, chị sếp thoải mái, lương trả đúng ngày. Nhưng chạy KPI lòi e với chất lượng TT này bất ổn lắm. ở vị trí này bạn sẽ được học các chiêu trò để chốt đơn phụ huynh, mà đắt lắm. khi làm mình thấy tội lỗi quá nên mình xin nghỉ.. Bây giờ thì ko biết như nào nhưng chỉ mới đi pv thôi, bạn cứ thử"
1919850751877379,1919717221890732,100012506472940,,Phong Linh,Phốt nhiều lắm bạn ạ
1919862141876240,1919717221890732,,yennhi.duongthi.3158,Dương Thị Yến Nhi,.
1919832368545884,1919717221890732,,ngocngocdiep1994,Thg Truong,"Mình có từng đi pv ở đây tiêu chí đầu vào cao, pv qua nhiều vòng khác nhau, tư vấn cho những người đến học tiếng Anh nhưng cần kĩ năng tư vấn 6 thôi còn cần trình độ tiếng Anh đến 10 lận, nhưng nếu bạn tự tin bạn đem lại nhiều học viên thì bạn có thể ứng tuyển, nếu bạn làm được thì lương khá ổn."
1919825148546606,1919717221890732,,bonnieehanhlien,Meo Cận,"Mình cmt tại đây cho bài nổi thuiii, chứ thực ra mình hum biết có ổn khum."
1919824645213323,1919717221890732,,,Thành viên ẩn danh,Hic
1919824548546666,1919717221890732,,,Thành viên ẩn danh,Bum
1919953531867101,1919717221890732,,hyobinhlqn,Đỗ Hoàng Hiệp,"RES thì chạy ngay và luôn đi nha
Cả tấn phốt rồi đó"
1919936731868781,1919717221890732,,limnguyen2901,Lim Nguyễn,"Ré
Red flag đời đầu - theo chia sẻ của 1 bạn GVNN bên mình 😂"
1919929275202860,1919717221890732,,game.on.918668,Game On,vào đây là làm dần dần mất nhân tính. Nói vậy là bạn đủ hiểu hennn
