comment_id,post_id,user_id,user_name,fullname,content
1708075823326009,1708057943327797,,TranTheHuy.HuyBilly,Trần Thế Huy,chỗ bác có nguyễn kim thì mua cũng dc
1708086499991608,1708057943327797,,Kikyouss,Lê Duy Quang,Qua HC xem sao bác ơi
1708133296653595,1708057943327797,100005465705899,,Nguyễn Văn Hà,Chỗ nào là ko uy tín hả bạn ? Bạn mua đâu hàng mới bây giờ thì cũng thế. Nếu có bảo hành thì vẫn sẽ là người của hãng xuống bảo hành cho bạn mà. Cửa hàng bán ko có trách nhiệm bảo hành cho bạn. Dmx hay một số cửa hàng khác có thêm ưu điểm là có thêm điều khoản kiểu kiểu nếu lỗi trong 30 ngày đầu sẽ dc đổi mới.
1708077593325832,1708057943327797,100008404535489,,Lữ Tú,Điện máy chợ lớn thấy cũng ok
1708074799992778,1708057943327797,,nguyen.nam.3033,Nguyễn Nam,Mua hàng trưng bày eii b . Mk mua beko 4tr 188 lít.
1708080086658916,1708057943327797,,pimptit,Cường Tễu,Liên hệ 0846 133 131 tận kho nhé
1708083073325284,1708057943327797,,do.tuan.357,Do Tuan,M thấy dmx rất nhiều hàng trưng bày mua ở 1 tỉnh đề nghị họ chuyển tỉnh khác đc k nhỉ . M muốn mua về quê
1708213033312288,1708057943327797,100028161112686,,Bò Kho Bánh Mì,"Tầm giá này Mua toshiba hàng trưng bày mà dùng bạn ạ, mình đang dùng con toshiba cũng đc 5 năm rồi rất ok"
1708884079911850,1708057943327797,,caothonguyen.1,Nguyễn Cao Thọ,"Hà nội hay hcm thì có đám siêu thị ""xanh lá"" cũng uy tín đấy(không phải đmx)"
1708080789992179,1708057943327797,100048058350998,,Học Văn Nguyễn,.
