comment_id,post_id,user_id,user_name,fullname,content
8466714066782487,8466661886787705,100084771548662,,Chi la Dat,"ARKB nó vừa mua 100 triệu $ BTC, BlackRock làm thêm 200 nữa thì short thủ khóc tiếng cầy"
8466684100118817,8466661886787705,,mrvanthuc1979,Thức Nguyễn Văn,85k mới quay đầu :)))))) nên short cẩn thận :)))))
8466735443447016,8466661886787705,,,Người tham gia ẩn danh 585,Chạy kill short luộc tiền ng chơi chứ spot có dk ăn đâu. Kill xong sập luộc nốt spot
8466692933451267,8466661886787705,,sy.nguyenthuy.9,Sỹ Nguyễn,Cụ bay thì nhiều ngi vui và cũng nhiều ngi buồn
8466972620089965,8466661886787705,,son.dinhhong.71,Son Dinh Hong,qua nhiều ông khoe short lắm
8466882070099020,8466661886787705,,manh.cuong.982,lê mạnh cường,"đúng bạc bịp, k có quy tắc gì"
8467012666752627,8466661886787705,,ne.duy.7731,Hoc Duy,Đang short 68k
8467082600078967,8466661886787705,,nhatminh248,Nhật Minh,"ông nào cũng bảo bay, thế này nhà cái quay đầu chắc luôn"
8466776003442960,8466661886787705,,sniperroyal1510,Hiếu Nguyễn,Thanh khoản chuẩn bị phá ATH. Qua ngủ mơ vậy
8467048970082330,8466661886787705,,uec.vietnam,Việt Nam Uec,"Đừng gọi anh là cụ.
Mình chẳng thích Long đâu
Tuổi chúng mình lệch nhau
Chỉ một vài ba giáp

—-
Để hôm nào zời mát
Thử short phát xem sao
Nếu như nó thế nào
Hãy gọi anh là cụ"
