comment_id,post_id,user_id,user_name,fullname,content
3825030591095682,3824922141106527,,BitcoinOMG,B,"Full short nó, bao lãi"
3825011567764251,3824922141106527,,lequynam.98,QUÝ NAM,Giờ chắc cũng còn kịp xin màu sa mạc nha bác :D
3825009294431145,3824922141106527,,phuong.can.3061,Phương Cận,"5st nha, mình chọn màu titan"
3825003424431732,3824922141106527,,thanktus,Thanh Tú,"1st nha, mình chọn màu titan :-“"
3825007584431316,3824922141106527,,94.hoanganh,Nguyễn Hoàng Anh,vẫn đang dca
3825006727764735,3824922141106527,,DungNguyen2305,Nguyễn Mạnh Dũng,Lên dc 3 số có kho lúc đấy ra ip 20 r bác :))
3825019004430174,3824922141106527,,ducbn9904,Nguyễn Hữu Đức,tin chuẩn ko bác
3825008767764531,3824922141106527,,The.Diuu,Nguyễn Quốc Duy,"múc từ 0,23 lên 0,4 :)))"
3825025064429568,3824922141106527,,nsaid08,Nguyễn Duy Lộc,Màu bạc ik bác
3825011291097612,3824922141106527,,dductrung,Dương Đức Trung,Like sớm lấy slot =))
