comment_id,post_id,user_id,user_name,fullname,content
2418086502000506,2415812515561238,,le.hoan.5661,Lê Hoàn,Mèo gì thế bác?
2418083285334161,2415812515561238,,thanh.hihido,Thanh Thúy Thị Đỗ,Bạn ăn trước làm mẫu cho meo. Meo nhìn rồi làm theo
2418105348665288,2415812515561238,,taonhun.ketao,Yen Nhun,Bạn mình nó bảo mèo chứ có phải thỏ đâu mà cứ bắt ăn rau 😂🤣
2418084505334039,2415812515561238,100091584873053,,Nguyễn Thanh Tùng,Con nào nó thích thì nó ăn .....
2418122335330256,2415812515561238,,nguyennhuhanhnhi,Nguyễn Như Hạnh Nhi,mèo chó nó tự tìm cây ăn không à
2418095625332927,2415812515561238,,Wave.meomeo,Lê Thị Sóng,Ai biết có ăn được không. Ăn thử trước đi
2418111308664692,2415812515561238,,gia.han.969300,Lâm Nguyệt,Đứa nào ko thích ăn rau là nó ko ăn cỏ đâu bạn ạ.
2418127178663105,2415812515561238,,trangpham2393,Trang Phạm,"Mèo nhà t cỏ mèo ko ăn, nó đi ăn cỏ mọc ở gốc mấy cây nhà trồng 😂"
2418098395332650,2415812515561238,,Phuotmetravel,Nguyễn Chí Tài,mèo không sa đọa :v
2418111785331311,2415812515561238,,thi.no.1441,Thị Nở,Mèo nhà mình lâu quên k cho ăn cỏ nó xuống bếp lục ăn cả rau muống 😂
2418092105333279,2415812515561238,,thaihoangphuoc,Thái Hoàng Phước,Ngủ rồi 😵
2418121938663629,2415812515561238,,tamnga.truong,Ngà Trương,Không ép được đâu nhà mình 3 đứa chỉ 1 đứa ăn thôi
2418096645332825,2415812515561238,100010415598020,,Phan Dạ Tiêu Linh,Làm mẫu cho nó làm theo chứ vậy cũng lên fb hỏi
2418083318667491,2415812515561238,,eggii777,Doan Thii Diem,bạn ăn đii :v
2418123141996842,2415812515561238,100011369526076,,Dương Minh Ngọc,"Xay sinh tố cho nó đi, nó không uống thì mình uống.."
2418083002000856,2415812515561238,100005165146366,,Thu Hà,Chắc đợi cây lớn ra hoa kết quả
2418085412000615,2415812515561238,100007999745556,,Nguyễn Đức Tiến,Đưa tiền cho nó nào nó thích ăn thì nó mua 😤
2418099705332519,2415812515561238,,memory.tungtea,Tung Anh,"Nó sợ độc đấy, Ăn thử trước đi nó thấy không có độc nó khác ăn theo"
2418084732000683,2415812515561238,,Meomeo.175,Phương Dung,"Nó không ăn đâu =)) mèo nhà mình nó đòi ngắt cỏ chân nhện tơ này thì ăn chứ trồng nó nhất định không. Mả cha nó, cỏ này thì đâu có dễ tìm đâu."
2418127778663045,2415812515561238,,phuong.vu.1094,Phuong Vu,"Bảo nó là “có biết ngoài kia có bao nhiêu mèo ko có cỏ để ăn ko”, xem nó phản ứng sao"
2418101121999044,2415812515561238,,mr.cenlulozer,Vice Car Loan,"Bạn ăn làm mẫu. Xong bạn ẻ vào xô cát cho nó xem lun
1 công đôi việc nha bạn"
2418098491999307,2415812515561238,,tranminhtri.tranminhtri.5,Trần Trí,Cắt nhỏ ra trộn với pate ăn dần tầm độ tháng là tự ra gặm ngang cây luôn khỏi cần trộn :v
2418110828664740,2415812515561238,,san.luu.399,Sally Nguyễn,chắc mèo tưởng là cây cảnh bạn trồng nên ko ăn
2418105255331964,2415812515561238,,le.anhkhoa.359,Lê Anh Khoa,"Này mèo lành mạnh rồi, xa lánh xanh lá, tránh xa cần cỏ. Bạn cho nó đi tập gym thử xem khéo nó thích hơn đấy"
2418080822001074,2415812515561238,,hmntduy,Nhật Duy Hồ,Cắt nhỏ ra trộn với pate như con người ăn phở bỏ hành lá vào đó
2418096398666183,2415812515561238,,thanhvantn90,Lưu Thanh Vân,Nguyễn Thu Huyền
