comment_id,post_id,user_id,user_name,fullname,content
2761269794051487,2761231644055302,100090696596513,,Phạm Ngọc Trung,Full bank từ 1 năm trước đến giờ vẫn lỗ
2761256790719454,2761231644055302,100064012336425,,Thường Bạc,Ngày mai vẫn mong còn được nhìn thấy bạn là tôi hạnh phúc rồi
2761280144050452,2761231644055302,100047560395587,,Ngọc Hiệp,Mình full margin
2761396670705466,2761231644055302,,thieu.nguyenduy.3745,Nguyễn Duy Thiệu,Tay mơ
2766402573538209,2761231644055302,100047560395587,,Ngọc Hiệp,CHÀO THÁNG 10 - CHÀO 1300 NHÉ!
2761264967385303,2761231644055302,61550627265961,,Quân Trần,Nhường e múc trước
2761264554052011,2761231644055302,61550629125857,,Dương,"Ai cũng bảo bank trụ 😂😂
Rồi vào sau có bị úp bô không?"
2766675326844267,2761231644055302,100047560395587,,Ngọc Hiệp,"""Cổ mạnh không phải là cổ giẫm lên vai kẻ khác để thỏa mãn lòng ích kỷ. Cổ mạnh chính là cổ nâng đỡ thị trường chung trên đôi vai mình khi đỏ lửa.”
Đời thừa - Nam Cao.

Vẫn một lòng một dạ với BANK-TRỤ INDEX. Nhất quán + Quyết liệt cho đến khi có sự kiện trọng yếu làm thay đổi quan điểm.

Đi qua những ngày Bão để trân trọng hơn những ngày Nắng. VNI khôn phải lúc nào cũng dễ, nên trân trọng hơn từng CƠ HỘI.

Thị trường đầu cơ sinh ra trong sự ảm đạm, lớn lên bằng sự hoài nghi, phát triển nhờ sự lạc quan và chết bởi sự thỏa mãn.
– Sir John Templeton.

Lấy vĩ mô làm kim chỉ nan, lấy sóng ngành làm xu hướng, lấy FA làm niềm tin, lấy TA làm tâm lý. Đầu tư không phải là việc cứ chạy đua theo bảng điện, hơn thua từng Line. Không phải cứ lên là ĐUA LỆNH, và cứ xuống là chồng chéo cắt lỗ MP bằng mọi giá.

Chân thành."
2761270767384723,2761231644055302,100090241295233,,Hà Phương Thanh,Qua VRE bắt đáy với mị
2761286487383151,2761231644055302,,TuyetHCT,Tuyết Nguyễn,"Thi trường hàng hóa đang có đà tăng mạnh, với các sản phẩm Đồng, Bạc, Bach kim... Bông , cao su. Lúa mì, Ngô , Đậu Tương.Cà Phê
Mời anh chị tham tìm hiểu thị trường hàng hóa.
Mua bán 2 Chiều - T0. Thanh khoản cực cao, mua bán dễ dàng. Minh Bạch Hợp Pháp.
Zalo : 0973 882 037"
