comment_id,post_id,user_id,user_name,fullname,content
1619679315498994,1619651025501823,,hoangha14725,Hoàng Hà,"Tôi đang dùng con samsung windfree loại 1.5
Mát tê người.
Phòng 1 tường dính nắng."
1619677922165800,1619651025501823,,duongkhang1408,Duong Khang Vo,"Rẻ bền thì Gree , con Sam thì đc cái đẹp với nhìu công nghê"
1619678945499031,1619651025501823,,SmartThoai,Hoàng Vũ,"Gree với LG thì ok, bỏ ss ra"
1619712182162374,1619651025501823,,nhok.bee.9,Lộc Ngô,Gree đi thím
1619860112147581,1619651025501823,,manh.nguyen.9847,Nguyễn Mạnh,Lg làm lạnh kém lắm
1619851078815151,1619651025501823,,luongduybuon,Lương Công Duy,né ss ra là dc
1619703148829944,1619651025501823,,su.ho.357284,Khoảng Lặng,Con gree mã này e vừa lắp dc 1 tuần. Ổn bác nhé
1619759512157641,1619651025501823,,Hianglong.FHRE.183,Mai Hoàng Long,Làm con 1.5hp của lg có 10tr á bác
1619721082161484,1619651025501823,100022299397005,,Duy Nguyen,"Samsung mình dùng từ 2009 đến giờ chưa hỏng, vẫn chạy ngon.... Cá nhân mình chọn Samsung 1 chiều cho bền...."
1619701502163442,1619651025501823,,pimptit,Dương Đại Cường,"Con Gree nhà mình đang dùng 3 con,chả chê được cái gì ngoài điều khiển nó nhận lệnh hơi lag 1 tí😂"
1619729328827326,1619651025501823,,htquang221990,Ha Ta Wa,Lg ok lạnh sâu nhanh mát
1619777845489141,1619651025501823,100066453334656,,My Tố,GREE VÀ LG né SS càng xa càng tốt
1620193878780871,1619651025501823,,nhan.sleepy,Nhân Nguyễn,gree ok mà hơi tốn điện hơn lg
1619819738818285,1619651025501823,,zonda.cinque1,Thuan Mike,"Mình đang dùng gree thấy ok, quạt mạnh như phản lực"
1619917918808467,1619651025501823,,phulinhBK,Phú Linh Đặng,"em hôm trước mới nhờ hội tư vấn, rồi quất con Gree cùng dòng kia nhưng 12000, được 1 tuần rồi thấy phụ huynh ở nhà không kêu gì, chắc ổn. Mà mã GVC này cục nóng vẫn lá tản nhiệt đồng, xịn nhé thím"
1619773468822912,1619651025501823,,tung.nguyen.750,Tùng Nguyễn,"gree hơi cùi hơn so LG nhưng nhà hay văn phòng nhỏ thì dùng ổn
LG thì ổn hơn, SS thì trước gio ko mạnh về mảng điện lạnh lắm"
1619680302165562,1619651025501823,,nh0xkid.bekool,Nguyen Xuan Nhat,"Gree ok, lạnh gắt, chưa bh t mở dưới 25 độ, đêm ngủ mở 28 độ còn thấy lạnh lạnh. Gree điều khiển cũng nhiều chức năng dễ dùng hơn mấy dòng khác"
1619730965493829,1619651025501823,,Duy.Elves,Nguyễn Thành Duy,"Mình đang dùng 3 con gree vẫn đều ngon. Nhưng là gree 2020, chứ gree bây giờ nó cắt giảm cục nóng rồi nên không rõ"
1623569415109984,1619651025501823,,su.ho.357284,Khoảng Lặng,"Mã gree này e nghe bảo cục nóng êm mà sao e vẫn nghe thấy tiếng ồn các bác nhỉ, ai dùng mã này rồi cho e review với"
1619673968832862,1619651025501823,,TNQuocThanh,Quốc Thanh,trừ con sam ra thì 2 con trên nhà e xài bth nhé. lg thì mới lắp gree thì lắp trọ đc 1 năm r
