comment_id,post_id,user_id,user_name,fullname,content
8630594743727751,8630570557063503,,totuenhi87,Tuệ Nhi,Dung danh đổi the bạn :))
8630601193727106,8630570557063503,,hd.trunganh,HD Trung Anh,Phải đi ngược đám đông mới thành công bác ạ
8630595767060982,8630570557063503,,truong2901az,Nguyễn Lam Trường,Tuần sau là về bờ bác ơi
8630680963719129,8630570557063503,,KuAnh.0925268686,Nguyễn Tuấn Anh,Long đc giá này giờ. Cũng làm 1 mớ
8630616390392253,8630570557063503,100005702686435,,Phan Khải,canh đóng đi bác
8630644747056084,8630570557063503,,trongnang.phoihong,Cá Chép Nhảy,sắp thanh lý đó
8630774617043097,8630570557063503,,ng.duc.1023,Ng Duc,Huy Hoàng đừng cười bạn ơi lệnh này 1 lốp k có tiền cắt tóc nữa đâu :)))
8630718997048659,8630570557063503,,kendyphong91,KenDy Phong,Btc ko lên đc 100k đâu mà sợ cháy
8630643713722854,8630570557063503,,hoanghieu.pham.37,Phạm Hoàng Hiếu,Cản tàu à :))
8630615340392358,8630570557063503,,mikexinhgai,Hoàng Văn Trưởng,btc ko lên đc đến đấy đâu
8630666260387266,8630570557063503,100000064557093,,Huy Nguyen,Cháy khó mà về bờ cũng khó
8630984483688777,8630570557063503,100024836471294,,Phạm Hiến,Giáp dày thì cứ giữ nhà tiên tri nào đã nói tương lai btc sẽ về 35k nhưng không biết năm nào 😅
8630749463712279,8630570557063503,,ty.kenny.165,Nguyễn Việt Bảo,Các bác cho e hỏi e chuyển thế này nhưng nó lại k vào ví wed 3 là sao ạ
8630591053728120,8630570557063503,,cuong.nguyenxuan.56808995,Nguyễn Xuân Cường,Khó
8630710877049471,8630570557063503,,NVD.TL,Nguyễn Việt Đức,🤣🤣 chỉ mong về bờ để cắt =))
8630896963697529,8630570557063503,,quynn5,Nguyễn Xuân Quyên,Nửa tháng nữa
8630754707045088,8630570557063503,,lee.duy.8866,Lee Duy,Này chỉ có dca lên 84 thì may ra :)))
8630701360383756,8630570557063503,100007743242477,,Nguyễn Văn Sơn,50-50 b kk
8630866377033921,8630570557063503,,moc.tuyen.142,Tuy Ền,Nghị lực vl 😂😂
8630814037039155,8630570557063503,,cuongjpy,Nguyễn Mạnh Cường,Mình Short từ 82 để đặt profit bằng entry của b :)))
8630741953713030,8630570557063503,,dung.d.dang,Dũng Việt Nguyễn,nối xỉu lên 80 cho nó nhanh về b ơi 🥲
8630729297047629,8630570557063503,,namhobossluxury,Nam Hồ,Sao cứ thích đi ngược xu hướng mất bnhieu cơ hội ăn sóng tăng nhỉ
