comment_id,post_id,user_id,user_name,fullname,content
8689655724488319,8689633207823904,100052732454051,,Trung Nguyễn,Mé bán ở 8.5 rồi
8689727124481179,8689633207823904,,tang.nhattue.9,Tuệ Trần,Sinh Nguyen x3 nữa về bờ ak m 😅
8689659287821296,8689633207823904,,thacch.daigia,Gia Bảo Trang Mai,28s cơ
8689814937805731,8689633207823904,,Huy.cke0,Huy Nguyễn,chính thức về bờ
8689793037807921,8689633207823904,,vo.ducduy.1,Vo Duc Duy,Mua lâu qua gio quên cmn bao nhiêu moi ve luôn nhung chac tâm fai 18 19. 😂
8689710307816194,8689633207823904,,hamss.kienss.9,Đào Văn Kiên,"Sắp là bao lâu, chờ đợi là hạnh phúc hay là kết thúc nổi đau :)"
8689710464482845,8689633207823904,,binh.thanh.7330,Thanh Bình,Bờ của m là 26 🤣
8690085044445387,8689633207823904,,locvanhuy93,Quốc Huy,Mùa này tâm lý chắc ăn khéo laii toàn coin top coin cổ uptrend
8690005944453297,8689633207823904,,dannguyenfb,Đan Nguyên,Con t vừa bán là con tăng giá 😄
8689731071147451,8689633207823904,100003272398236,,Khánh Nguyễn,bay hk ngưng
8689671284486763,8689633207823904,,edogawa.cool.7,Nguyễn Thành,Đu 20$ 4 năm trước bao giờ mới thấy bờ 😂
8689813047805920,8689633207823904,,duonghung89,Hùng Thịnh,Con này ae ôm tầm 4x nhiều 🤣
8690003064453585,8689633207823904,,abaocantho1988,Abao Lương,SOL còn phá ATH lói j DOT... kakkaka
8690065887780636,8689633207823904,,suvoasian,Sử Võ,52
8689684564485435,8689633207823904,,lucassstore1,Văn Vỹ,Con dot nayd với doge mới là chó này còn con dogs trên tele ghẻ thiệt 😁
