comment_id,post_id,user_id,user_name,fullname,content
2830407973804335,2824344334410699,,phung.trieuchien,Triệu Chiến Phụng,"Cứ gãy thì bán. Cầm tiền thì cũng cứ gần hỗ trợ là mua. Thế thôi. Ko yêu cp, cũng ko nên cầm tiền nhiều. Phải thực chiến mới có bài học"
2830408563804276,2824344334410699,,vi.phamhanh.3956,Phạm Hạnh Vi,Của nhà ông tất 🤣
2830407893804343,2824344334410699,,maren.jones.148,Phan Hà,Giữ là giàu
2830408027137663,2824344334410699,,viet.nguyenduyen.96,Nguyễn Duyên Việt,Chuẩn
2830407743804358,2824344334410699,,chuong.trieutung,Triệu Tùng Chưởng,Cứ giữ thôi mua bán nhiu làm gi
2830408087137657,2824344334410699,,thuy.hokhanh.3344,Hồ Khánh Thụy,Mấy cha brocker phân tích miết làm ko ai dám mua làm tt ko lên nỗi! theo tôi muốn tt lên cứ hô mua vào tât cả đều mua kkk
2830412443803888,2824344334410699,,peter.tuan.31,Peter Tuan,Gấu thế
2830408897137576,2824344334410699,100080513820523,,Lê Thục Miên,Dự báo sang tuần break đẹp
2830408387137627,2824344334410699,,aika.yamaguchi.5454,Phan Linh,Giai đoạn này phân tích làm cái đéo gì nữa. Full margin :v
2830407307137735,2824344334410699,100066842900299,,Nguyễn Ngọc Phương,của chú tất
2830408440470955,2824344334410699,100064633881797,,Đỗ Dũng Trí,Pha hôm nay thấy xong rồi
2830408493804283,2824344334410699,,tung.buithach.184,Bùi Thạch Tùng,Rum vip bảo bán sáng nay rồi 😂
2830407853804347,2824344334410699,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,Bớt mua bán là thấy lời phí rồi
2830408203804312,2824344334410699,,ngoc.phamhai.1675,Phạm Ngọc,Bán nhà all in đi.
2830414270470372,2824344334410699,,long.huynh.71465,Huỳnh Lê Hoàng Long,Đkm... t thấy kinh tế nó đéo có bị cc gì hết mà cứ bán tháo bất chấp là thế đéo nào... cứ lên 1 tí là nó bán
2830408257137640,2824344334410699,,miyoko.sakamoto.54,Phạm Trần,Đúng đúng đúng
2830408977137568,2824344334410699,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Ông mua luôn VND hộ xem ntn
2830449687133497,2824344334410699,,fb.Felix.Nguyen,Đức Minh Nguyễn,"ông không bán thì người khác bán, người khác chốt lời ông cứ mua vào đi. Của nhà ông tất"
2830422047136261,2824344334410699,,tung.trinh.750,Tùng Trịnh,OK Ông
2830448403800292,2824344334410699,61553598603080,,Thảo Nhi,Chuẩn ạ kkk
2830429910468808,2824344334410699,,haihappyhihi,Nguyễn Đức Hải,cứ mua 10 năm nữa kiểu gì chả thắng
2830433613801771,2824344334410699,61562400598734,,Phạm Việt,mua gì hả bác
2830408137137652,2824344334410699,,yasuko.matsui.7549,Trần Linh,Thừa tiền chưa làm gì thì chơi chứ chứng khoán như cái trò lô đề cờ bạc chả có gì ghê
2830408740470925,2824344334410699,100080043714892,,Lê Trà,"Trừ mấy con dính phốt , chứ t thấy thật ra cũng chả ai mún bán"
2830409687137497,2824344334410699,61554139589588,,Danh Hoàng,Chiều nay đỏ đít cho xem
2830407790471020,2824344334410699,100067235760858,,Duyên Vũ Đơn,Nhẩy nhót nhiu dễ du đỉnh
2830408677137598,2824344334410699,,an.buikimbao.18,Bùi Kim Bảo An,"Sáng kêu múc chiều kêu bán 🤣🤣🤣
k hiểu kiểu gì lun =)))"
2830408667137599,2824344334410699,100082643081751,,Lếu Lều Bíu Bìu,Chuẩn
