comment_id,post_id,user_id,user_name,fullname,content
3441073239528706,3441029479533082,61558759330152,,Tạ Bảo,Mình nấu theo ngày ko trữ đông mom ạ
3441075392861824,3441029479533082,,roy.belenson.14,Roy Belenson,Mình lấy 2-3 loại để nấu nc dahsi hàng ngày thôi được ko hay nhất thiết phải 5 loại trở lên ạ
3441075119528518,3441029479533082,,roy.belenson.14,Roy Belenson,Gạo mình tự xay ra à mom bé e cũng chuẩn bị ăn dặm
3441075086195188,3441029479533082,,roy.belenson.14,Roy Belenson,Mình lấy 2-3 loại để nấu nc dahsi hàng ngày thôi được ko hay nhất thiết phải 5 loại trở lên ạ
3441073302862033,3441029479533082,61558802948212,,Phúc Đào,Gạo mình tự xay ra à mom bé e cũng chuẩn bị ăn dặm
3441073342862029,3441029479533082,61559411061519,,Hồ Đạt,Mon oi nấu bôt cần phải thêm gia vị nữa k
3441076876195009,3441029479533082,61560947949527,,Phương Linh Ngô,thành tâm xin vía mạnh khỏe ăn ngon cho bạn Tún 6 tháng nhà cô nhé
3441076509528379,3441029479533082,61560832755261,,Thùy Linh Vũ,Mua bột gì để về nấu với nước dahsi vậy?
3441076882861675,3441029479533082,61559382381832,,Nghĩa Quách,6m ăn 2 cữ dc chưa ah
3441076416195055,3441029479533082,61562321762511,,Nguyễn Trà My,Gạo mình tự xay ra à mom bé e cũng chuẩn bị ăn dặm
3441074822861881,3441029479533082,61562022554603,,Thu Minh Võ,6m ăn 2 cữ dc chưa ah
3441073196195377,3441029479533082,61559580687446,,Quản Quang,Mon oi nấu bôt cần phải thêm gia vị nữa k
3441075266195170,3441029479533082,61559307605079,,Quản Khoa,6m ăn 2 cữ dc chưa ah
3441075399528490,3441029479533082,,roy.belenson.14,Roy Belenson,Cho e hỏi mấy ngày thì cho ăn 2 cữ ạ e tập đầu bỡ ngỡ quá ạ
3441076682861695,3441029479533082,61559313531367,,Chử Lâm,Cho e hỏi mấy ngày thì cho ăn 2 cữ ạ e tập đầu bỡ ngỡ quá ạ
3441076286195068,3441029479533082,61561270767000,,Đỗ Thanh Mai,Cho e hỏi mấy ngày thì cho ăn 2 cữ ạ e tập đầu bỡ ngỡ quá ạ
3441075176195179,3441029479533082,61558634176459,,Xuân Đinh,Cho e hỏi mấy ngày thì cho ăn 2 cữ ạ e tập đầu bỡ ngỡ quá ạ
