comment_id,post_id,user_id,user_name,fullname,content
1653901815203165,1653891288537551,,tke.nguyen,Thế Hà,định giá được cứ múc thôi bác. game tiền ăn tiền mà :D
1653927018533978,1653891288537551,,tuan.na.940,Tuấn Minh Nguyễn,Mấy con này anh cũng mua tự nguyện làm gà à anh .
1653920428534637,1653891288537551,,VNWisdom,Mark Vu,"Không biết bạn ""định giá"" dựa vào những gì, cơ mà AMV, SRA,... là những ví dụ điển hình cho ""xào nấu báo cáo""
100₫/cp vẫn còn đắt :v"
1653939608532719,1653891288537551,100095387170158,,Dien Ke,"Moá. Các a chơi chiêu này thì e chịu hẳn. Nâng hạng nên phải chuyển đổi hệ thống. Mà chuyển đổi thì vướng bù trừ. Mà bù trừ thì mấy con này còn giữ tiền cổ tức cổ đông từ 2019, trong khi thị giá năm đó trừ rồi . Giờ mà xoá tiền ctuc thì ăn đạn với thuế và cổ đông . Đẩy mẹ nó ra khỏi sàn là xong việc . Phục các anh thật 🥴😂"
1653906668536013,1653891288537551,,hahoangvuong1304,Hà Hoàng Vương,Có all in chưa bạn
1653932475200099,1653891288537551,,hoccach.tubo,Lê Văn Hải,Giống ITA
1653924991867514,1653891288537551,100092238715238,,Trần Quang Minh,khả năng cao sập luôn chăng
1653917375201609,1653891288537551,100015424081367,,Nguyễn Đảng,"Ai dậy cậu định giá để đầu tư? Họ ko nói cho cậu biết chỉ định giá các doanh nghiệp uy tín, ông chủ uy tín, có các Key tăng trưởng kỳ vọng à…
Học hành ko đến đầu đến đũa là chết dở. Trả giá đắt đấy"
1653907061869307,1653891288537551,100006585259089,,Sơn Giang,có tin xấu :(
1653902565203090,1653891288537551,,dai51nd,Nguyễn Ngọc Đại,"Múc thôi, đáy lắm rồi :)))"
