comment_id,post_id,user_id,user_name,fullname,content
2777267169118416,2777259985785801,100064632816321,,Phan Hữu Đạt,"Thích chỉ tay năm ngón với học sinh, phụ huynh cung phụng nên đi làm giáo viên. Nhưng đến lúc ko sống dc thì lại kêu lương giáo viên thấp. Mọi thứ theo cơ chế thị trường theo năng lực. Dạy kém lại cứ kêu lương thấp là sao. Ko sống dc thì bỏ ngành chuyển sang ngành khác mình giỏi mà kiếm lương cao á"
2777266489118484,2777259985785801,,tung.buithach.184,Bùi Thạch Tùng,Vậy mà còn đòi miễn phí học phí cho con GV nửa chứ
2777263355785464,2777259985785801,,nghi.buithuong.921,Bùi Thượng Nghị,"Nhưng chưa bằng 1/2 lương hưu của các quan ,,,,,!!!!"
2777266919118441,2777259985785801,100080195221952,,Huỳnh Thuần,"Đúng vậy ngành nào cũng vất vả, nhiều cv còn vất vả bên ngoài hơn nhiều"
2777268079118325,2777259985785801,100055132902768,,Lý Minh Đạt,Lương bổng quan chức là cao nhất
2777265159118617,2777259985785801,,amari.wilson.583,Nguyễn Hoàng,Thế mới biết các cụ họp nhưng kg hiểu gì thực tế
2777263182452148,2777259985785801,100064291972434,,Đỗ Khánh Hằng,Vậy tăng lương cho gv cho bằng mặt bằng lương ngoài thị trường đi rồi tự lo học phí. Chứ ngành nào làm k cực mà tại sao phải miễn phí chỉ cho ngành gv?
2777272599117873,2777259985785801,,ng.chi.5070276,Ng Ng,Chia ra cho thời gian làm việc ko cao mới lạ
2777263092452157,2777259985785801,100080021086099,,Phạm Huỳnh Du,"Chế độ nhân viên trường học chỉ bằng 1/3 giáo viên, mà khối lượng công việc thì nhiều nhất nhì trường (nhất là kế toán). Nên quan tâm hơn đến chế độ cho các nhân viên trường học."
2777260102452456,2777259985785801,,VNNews318,VN News,"Đại biểu Quốc hội Nguyễn Thị Việt Nga phân tích, lương giáo viên hiện nay rất cao so với viên chức ngành khác. Ngoài bậc lương cơ bản như viên chức nói chung, giáo viên còn có hai lần phụ cấp thâm niên và phụ cấp đứng lớp. Ngoài chuyện dạy thêm, chỉ tính riêng mức lương và phụ cấp thì mức thu nhập của giáo viên không hề thấp, thậm chí cao nhất trong thang bảng lương."
2777267855785014,2777259985785801,,hugh.williams.3781,Trần Minh,Sướng nhất vẫn là công an và quân đội lương phải nói là đỉnh của chóp
2777270949118038,2777259985785801,,boycb.tl,Trương Ngọc Thế,"Theo tôi cử tri không nên bầu cho đại biểu vừa phát biểu câu ""lương giáo viên hiện nay rất cao"" nữa."
