comment_id,post_id,user_id,user_name,fullname,content
2356442781498212,2356312424844581,,nqpthao.1401,Nguyễn Quách Phương Thảo,C dùng sữa tắm gì cho ẻm mà trắng v ạ
2356439158165241,2356312424844581,,hoangtam180997,Hoàng Thị Tâm,Đẹp trai có quyền nha sen 😆
2356460868163070,2356312424844581,100011713352020,,Phạm Mai,Ý không trả lời mày bảo tốn pate nuôi phải đứa câm hay sao hở sen
2356476171494873,2356312424844581,,ha.nguyenthi.39982,SunShine,Anh lớn anh trắng trẻo ngon ngay
2356490341493456,2356312424844581,100003926211682,,Nam Da Ta,Đẹp là có quyền sen ơi!
2356481944827629,2356312424844581,100007632752425,,Hà Nguyễn,Cưng dị
2356474921494998,2356312424844581,,Duy.Cot.07032021,Ngân Nguyễn,cái mái uy tính quá shop ơi
2356451078164049,2356312424844581,100078299115169,,Duy Xăm PT,Mấy đứa tóc mái ngang ngố thì thua:))
2356446821497808,2356312424844581,,nguyenbao.nguyen.9484,Nguyễn Duy Bảo,Quý nộc
2356444661498024,2356312424844581,100063876892922,,Trúc Lam,Chị cho em xin cách tắm cho lông ẻm trắng với con em nó chà lếch quá lông nó đổi vàng không tắm ra được luôn rồi 😭😭
2356424628166694,2356312424844581,,bameo.vn,Nguyễn Mạnh Hiếu,🔥🔥🔥
