comment_id,post_id,user_id,user_name,fullname,content
4305690832862023,4305336339564139,100025319783155,,Liên Hoa,Hóng chia sẻ của các tỷ. Sẵn tiện cho đứa đỗ nghèo khỉ này hóng ké review toner nào rẻ mà xài ổn áp cho da dầu mụn
4305756722855434,4305336339564139,,sen.ngoc.56211,Sen Sen,Toner klairs b
4308392805925159,4305336339564139,100001518403549,,ThanhThuy Nguyen,Toner cấp ẩm fresh b nhé
4305710799526693,4305336339564139,,cachua.bi.923,Ngọc Trịnh,Toner klair b nha
4305759816188458,4305336339564139,,sweethouse2015,Linh Ngọc,Innisfree hoa anh đào. Hhtd xài mướt êm da nè b
4305813316183108,4305336339564139,100022358590445,,Phạm Viêt,Skin1004 cũng ổn
4305733786191061,4305336339564139,,vu.tuoi.33234,Vũ Tươi,Mình da dầu lỗ chân lông to xài này nước hoa Hồng labo thấy ổn ne
4308947402536366,4305336339564139,100045962832328,,Trần Ánh Nhi,"Bạn da gì nếu da dầu thì thử toner này đi, mình dùng thích lắm, giá còn rẻ nữa, kiềm dầu với cấp ẩm siêu tốt luôn"
4310956172335489,4305336339564139,,sanjiphuong97,Phương Đinh,"Bạn da gì nếu da dầu mụn thì nên thử em này nha, xài siêu êm luôn, kiềm dầu với cấp ẩm siêu tốt, mình dùng da còn giảm mụn hẳn"
4306418949455878,4305336339564139,,Vadelyskincare,Vân Phạm,B muốn thiên về toner cấp ẩm hay làm sạch.
4325669114197528,4305336339564139,100058601423533,,Lưu Thảo,Klailr ko mùi 240k
4305977999499973,4305336339564139,100071930350276,,Trần Thanh Dung,Toner 7f dạng bọt chất như serum
4327078614056578,4305336339564139,100073221701749,,Ly Ly,"Vote toner Kiehl’s vs The Auragins, lành tính mà dịu da nữa. Dùng 2 thằng này thấy đúng đáng tiền bỏ ra để đầu tư luôn ớ"
4322310744533365,4305336339564139,100071979740434,,Nguyễn Hương,"Em thấy miri mỏng nhẹ nhưng cấp ẩm tốt.Mua ở nhà thuốc hay watson, medicare, sammi, abbw gì cũng có nè"
4307254792705627,4305336339564139,100072885665630,,Bảo Ngọc Trần,"Klair ko mùi, toner Keihl"
4308187952612311,4305336339564139,100071851188814,,Thien Phan,"Mình sài toner này nè. Thấm nhanh và mùi nhẹ nhàng lắm b, kh rít lun. Đặc biệt bổ sung 1 lớp Probiotics chiết xuất từ Chia trắng giúp da khỏe mạnh vì bổ sung lợi khuẩn nè hihi"
4349308758500230,4305336339564139,,anhtuyet.doan.1,Doãn Ánh Tuyết,.
4326786524085787,4305336339564139,,pham.lanhuong.75641,Lan Hương Phạm,"Da dầu mụn thì the auragins đúng là chiếc toner chân ái luôn nè, sạch da vs se khít lcl lúm ạ"
4323797144384725,4305336339564139,,xiroo.huong,Hương Nguyễn,SongSong Vs Cuong Dzo
4308422499255523,4305336339564139,,ngoc.luu.9275,Lưu Ngọc Lưu Ngọc,Toner của Laco cung cấp dưỡng chất và giữ ẩm cho da rất tốt ạ
4306271062804000,4305336339564139,,mytinh.phan.7,Phan Mỹ Tình,Klairs trắng 😊
4305812419516531,4305336339564139,100022358590445,,Phạm Viêt,Klairs tím ạ
4305780416186398,4305336339564139,,teddy.pham.77,Thanh Hương,"Eucerin, Martiderm nha bác. Tuỳ da mà lựa chọn cho da dầu, nhạy cảm."
