comment_id,post_id,user_id,user_name,fullname,content
1763753787746408,1763578581097262,61554870981260,,Huyền Ngọc,Tủ nhà bác lắp có phải loại này không ạ
1763626861092434,1763578581097262,100008227894098,,Trang Nguyễn,"C mua hãng nào, giá bn ạ?"
1763677967753990,1763578581097262,100022648680012,,Nguyen Hoa,Tủ kính bên trên có thiết kế ntn đẹp hơn k a
1763601687761618,1763578581097262,100026285951511,,Phuong Pham,Tủ này c mua hãng nào ấy c
1763788204409633,1763578581097262,,nguyendung.babe,Dung Nguyễn,B mua bao nhiêu vậy b
1763768571078263,1763578581097262,,otnho.1302,Hồng Phượng,E xin thông tin a
1763750314413422,1763578581097262,61552082420422,,Ngọc Nhã,"Chuẩn luôn, nhà tắm nên dùng tủ này cho gọn gàng. Phần gương kia nhà bác có 2 nút gì đấy"
1763733641081756,1763578581097262,61553186632509,,Phương Thảo,Mẫu tủ lavabo nhà bác dùng của bên nào đấy?
1763736737748113,1763578581097262,61552919008923,,Tuyết Nhi,Mẫu tủ lavabo này của bên mowoen đúng không bác
1763741867747600,1763578581097262,61551771586561,,Thúy Diễm,"Tủ bác lắp có đắt không, chất liệu và thương hiệu bên nào đấy bác"
1763611327760654,1763578581097262,61560957608746,,Danh Lê,"Chuẩn ạ, gọn gàng thẩm mỹ"
1763619751093145,1763578581097262,100004396804739,,Đoàn Lê Hải Yến,Cho e xin giá tham khảo với ạ. Của hãng nào thế chị
1763714944416959,1763578581097262,,Tieuthuyetthu7,Minh Hằng Nguyễn,rồi cái kính chi chít nước và dấu vân tay =))
