comment_id,post_id,user_id,user_name,fullname,content
1765916494196804,1765883914200062,,anh8877,Phuong Anh,"mình thích nhất câu chốt của bạn, đúng là các anh thiết kế chưa bao giờ vào bếp dùng bếp nên nhiều hệ tủ bếp rất đẹp mà ko tiện dụng tí nào 👌"
1765914054197048,1765883914200062,,vienvulong,Viên Vũ Long,2 đợt thanh chéo này hữu dụng hơn 1 đợt liền à 🤔 mình cucng muốn tham khảo
1765927437529043,1765883914200062,,bachdiep.nguyen,Duong Nguyen,Đúng rồi đó b. Hay vô bếp mới thấy có những chỗ đẹp đó nhưng khó chiệu vô cùng. Còn mấy chỗ lạ đời thì vô cùng dễ chiệu 😁
1765919377529849,1765883914200062,,Ms.NgocAnh,Ngọc Anh,Đây là chiếc ảnh em lưu lại và học theo sau khi lội hàng trăm comt không nhớ nhà chị nào. Cảm ơn chị và nhóm mình thật nhiều. Giờ em lại chia sẻ lại cho các chị đang chuẩn bị làm bếp biết đâu nó hữu ích ạ.
1765914977530289,1765883914200062,,chuonchuona5,Kim Hồng,"Cảm ơn bạn ạ, vì mình cũng sắp làm bếp"
1765916597530127,1765883914200062,,ngan.ha.92167,Sâu Ngủ,Cảm ơn b. Mình cũng sắp làm bếp
1765915654196888,1765883914200062,,trang.hua1,Trang Hứa,Mình thích cách thiết kế cửa tủ. Còn kệ thì mình ít đồ nhưng toàn đồ cao nên chia 2 tầng thôi thì dễ để hơn. Cám ơn chủ top chia sẻ ạ
1765928330862287,1765883914200062,,RosyPham1985,Rosy Pham,Tham khảo nếu muốn làm lại tủ bếp dưới Phạm Phương Hà
1765929694195484,1765883914200062,,ca.lau.710,Vũ Nga,Đẹp quá
1765927667529020,1765883914200062,,le.vietthuong,Le Viet Thuong,Nhà chi cũng góc vậy. Hay quá học luôn
1765921250862995,1765883914200062,,tina.tony.140,Tran Thu Thuy,Làm thêm 1 khoang tủ ntn. Tiện lắm nè
1765945244193929,1765883914200062,,tin.bien.583,Biển Tín,Giá mà biết sớm hơn
1765949077526879,1765883914200062,,bee.nguyenle,Lê Thùy Trang,"Bạn nói câu chốt chuẩn luôn, cái bản thiết kế bếp của mình cũng là mình tự chia ngăn, khoang, đợt. Có thể k phải một căn bếp chuẩn đẹp của kts nhưng lại là căn bếp hoàn hảo theo đúng thói quen sử dụng của bản thân và gia đình, theo cả tam giác công năng."
1765941677527619,1765883914200062,,ngoc.hoang.90281,Ngoc Hoang,Bạn ơi chụp cả bếp cho MN tham khảo đi. Hết bnhieu củ b
1765924650862655,1765883914200062,100004631506263,,Bông Bi,Tủ bếp dưới mà làm gỗ mdf nhanh hỏng lắm.
1765931027528684,1765883914200062,100001583422082,,Julie Nguyễn,"em thì đang chia như này, làm đợt di động có thể thay đổi vị trí được"
1765946450860475,1765883914200062,,nguyenthoa.247,Thoa Nguyễn,Có ai nhận sửa góc tủ này ko ạ :))
1765913720863748,1765883914200062,61552540634571,,Xuân Ngoc Anh,Thanh đợt thiết kế thông minh quá
1765949897526797,1765883914200062,,tran.hang.106,Tran Hang,chang bếp nhà mình
1765914567530330,1765883914200062,,nguyendailuongcom,Nguyễn Đại Lượng,"Sáng e cg vừa lưu xong,
Xin vía có bếp chữ L để thử ạ😂"
1765917594196694,1765883914200062,,phanngocgiang,Phan Ngoc Giang,"Chia kệ như này ok nè nhưng hình như mấy anh thợ chưa có kinh nghiệm hay sao mà nhìn thấy mấy cái thanh nên không được thẩm mỹ lắm (Cảm quan cá nhân ạ). Mình thấy cái cửa nên làm bản lề ở hai bên, đóng vào ở giữa thì tiện hơn nè. Chọn loại bản lề có khoảng mở lớn."
1765940307527756,1765883914200062,,,Người tham gia ẩn danh 868,Kệ chia đợt này ổn hơn kệ xoay ko các chị? Nhìn có vẻ để được nhiều đồ hơn các chị nhỉ
1765916770863443,1765883914200062,,,Người tham gia ẩn danh 287,Góc này làm kéo ra thì tiện hơn chứ làm ngăn như này với nhà mình cũng không tiện
1765914684196985,1765883914200062,,,Người tham gia ẩn danh 863,Ước gì nhìn thấy bài viết này sớm hơn🙂 Giờ góc tủ chết nhìn đúng chán
1765932560861864,1765883914200062,,hong.bui.3538039,Hong Bui,Đá bếp bạn làm bằng đá gì thế ạ
1765915410863579,1765883914200062,,quyen.trinh.9638,Quyên Trịnh,"nhà mẹ mình mới làm, vẫn để tủ bếp góc chữ L nên mình thấy ko tối ưu như này,hic"
1765947364193717,1765883914200062,,sieunhan.gao.73997,Vịt Xù,Mình định thế này mà cố làm thêm cái ngăn kéo đũa thìa nhưng lại bị ngăn kéo sâu quá nên giờ cánh cao cánh thấp
1765944337527353,1765883914200062,,minhnghi.nguyen,Minh Nghi,"Cái gốc bếp vị trí đó em luôn làm như vậy, em may mắn gặp dc mấy anh bên đội làm tủ chịu vẽ lại và làm theo ý gđ
Vì chỉ có bản thân mình bít mình dùng như thế nào khi ở bếp mà thôi"
1765917850863335,1765883914200062,,ngo.xuan.12,Ngô Xuân,"Nhưng cái cánh này dễ hỏng lắm ạ, nhà e giờ đã sửa thành cánh mở 2 bên."
1765939837527803,1765883914200062,,macvo.tam.9,Mac Vo Tam,"Hu hu sao mình k đọc dc bài này trc khi lắp tủ chứ 😂
Công nhận góc chữ L rất vướng và tốn diện tích vô ích ấy"
