comment_id,post_id,user_id,user_name,fullname,content
1976576512822466,1976248549521929,100036689810996,,Hạnh Nguyễn,Nghiền bột gạo ra pha với sữa tươi K đường ủ 30 phút mỗi ngày sẽ trắng tự nhiên
1976670396146411,1976248549521929,100038624676645,,Mai Trâm,Uống Glutathione
1976575382822579,1976248549521929,,Xuan6868,Nguyễn Ngọc Hoa,Hóng huhu
1977028059443978,1976248549521929,,kimbdinh2311,Jade Kim,"Bạn có thể tẩy da chết body 1-2 lần tuần. Ngoài ra ban kết hợp uống sinh tố nước ép trái cây theo công thức mà mấy tỉ tỉ bên trung hay chia sẻ đó mà này phải siêng ạ. Còn lười uống trái cây thì b có thể tham khảo TPCN sáng da các loại chứa cà chua trắng, gluathione, chiết xuất lựu nha."
1977740719372712,1976248549521929,,kit.bi.14,Phương Thảo,Dùng glutathionl bạn nhé
1976596892820428,1976248549521929,100013817137051,,Thu Hoài,Mình sài bột rửa mặt nha
1976963062783811,1976248549521929,100049832573854,,Nhi Pham Richarch,Dùng tẩy tế bào chết có thành phần dưỡng trắng và uống thêm viên uống glutathion
1976569922823125,1976248549521929,,thanh.yen.169,Vũ Thanh Yến,Thế chỉ có truyền trắng thôi nha. Chứ kem hay ủ cũng chỉ lên dc 1 thời gian ngắn xíu.
1977520226061428,1976248549521929,61556798745419,,Hậu Hoàng,"T đg dùng lọ collagen 1liệu trình r , da trắng hồng tự nhiên, giảm mụn, thu nhỏ lcl, dùng thích lắm"
1977524932727624,1976248549521929,61556415020913,,Quỳnh Mai,"c thửu kem body jary b5 thử nha, em thấy nó không mọc lông, dưỡng từ từ có trắng lên á c, loại này có nâng tone nên e hay dùng make up da đi chơi lun khá tiện"
1976974789449305,1976248549521929,,phuong.ly1202,Phương Ly,Uống tpcn đi bà. Tui dùng vitamin C của HQ trộm vía da mơn mởn ko cần bôi body lotion nha. Nhưng hiệu quả thì cũng phải từ từ chứ ko có trắng liền như kem trộn dc nha:))) https://shope.ee/1LJhnC3VBP
1976609032819214,1976248549521929,,huynh.bao.nhi.913655,Huỳnh Bảo Nhi,"Huyền Thu đây nè nàng
1. Tẩy da chết vs https://shope.ee/B6Hij8nSa
2. Dương trắng vs sữa chua ko đg kết hợp vs bột này https://shope.ee/2ArM6VtkWI ( mịn đừng hỏi)
3. Dưỡng ẩm vs dòng này nè https://shope.ee/9eyol1j5qE"
1976577806155670,1976248549521929,,be.cun.262589,Minh Tâm,"Bạn dùng BHA với body oil nha sẽ làm da sạch hơn, da dầy sừng sẽ mềm, thông thoáng LCL, viêm nang lông cũng được giải quyết nhẹ. Cá nhân mình thấy thì da có sạch, thêm oil là da mướt, mịn màng là da tự động sáng lên à. Ngày trước mình dùng lotion, bây giờ qua oil dưỡng thì thấy thích hơn.

Muốn da body mịn x2 thì cứ thử BHA với body oil hen. Oil nào cũng được tùy mọi người.

Cách dùng:
Cho BHA ra tay và thoa đều lên body hoặc dùng bông TT thoa khắp body. Thoa dầy lên vùng da dầy sừng.
👉 BHA: https://shope.ee/9exhK2GDpK

Chờ 5p, thoa tiếp body oil, lấy vừa đủ cho nó thấm. Chờ 10p rồi đi ngủ hoặc hoạt động bình thường.
👉Oil: https://shope.ee/1qEy5lrt20

Nhớ tránh nắng kĩ nha!!!!!!! ."
1977997389347045,1976248549521929,100004681719043,,Kim Ngânn,"sẵn tiện cho em hỏi e collagen loại nào dễ uống, giá vừa phải ạ"
1976600052820112,1976248549521929,,jennyhihiii,Nguyen Thao My,"https://shope.ee/oJEAL6KV
dùng e sữa tắm tdc này đi ạ"
1976568166156634,1976248549521929,100047548913012,,Tường Vy,Sữa tắm ủ trắng đi chị . Sài ok lắm
1986296948517089,1976248549521929,100003203335493,,Thu Hằng,Dùng các loại bột thiên nhiên tẩy da chết và uống collagen
1976860089460775,1976248549521929,,huyen.nguyenthithanh.1804,Thanh Huyền,"B uống viên trắng da chứa glutathione nha, đỡ lười hơn bôi á, mình đã dùng qua 2 loại này đều trắng b tham khảo nha
https://shope.ee/30RvUd31ya
https://shope.ee/6zy4G4yN9a"
1978165272663590,1976248549521929,,huan.trinhthi,Huan Trinh,Bạn tìm hiểu về phyco beau té của Pháp nhé. Collagel cũng phải thua em này tuy nhiên nó hơi mắc á b
1976605219486262,1976248549521929,,bichthao.le.10,Lê Bích Thảo,"Con này vừa rẻ vừa ổn áp nè bạn

https://shope.ee/605WNlJJqe"
1976922256121225,1976248549521929,100052142436407,,Thảo Nhi,"1. Chăm tẩy da chết 2-3 lần tuần dùng loại hợp với da là đc ( tui hay dùng xen kẽ của cocoon với dove) - Cocoon tui dùng thấy da mơn mởn hơn
2. Dùng Olay trắng lắm, da tui khá hợp olay mà thấy nhiều người cũng review tốt, tui dùng thì không có nuôi lông nha mà có 1 số người bảo bị nên chắc tùy cơ địa bà cứ thử thời gian may thì gặp đc chân ái 🥰
3. Không dùng kem thì uống vitaminC + L-cystine. Này tui cũng nghe review dùng thử và okela nha.
Thử hết mấy cái trên tui nói đi là da sáng lên hẳn á 😘

Chổ tui mua đây nha:
Olay
https://shope.ee/3AjvVAzVKR
344792
Ttbc Cocoon
https://shope.ee/5V8iRiXNsx
Ttbc Dove (wastons)
https://shope.ee/nltlFDrl
L-cystine
https://shope.ee/3AjvVAzVKR
VitaminC
https://shope.ee/5V8iRiXNsx"
1977049029441881,1976248549521929,61557619259097,,Tran Hoai Mi,Ib mình
1977552102724907,1976248549521929,61558224502718,,My My,e ni lên tone tự nhiên vs mịn da nè
1976717219475062,1976248549521929,,vhv599,Vũ Hải Vân,"Sài olay k nuôi lông mà trắng thiệc nha, được cái chăm che chắn thì ms hiệu quả á"
1976919309454853,1976248549521929,,dencetu,Hương Sonsy,"tắm bột nha, trắng nhanh, đỡ bôi kem bết rít mệt lắm ạ , gõ trên shopi : soncosmetic là ra hũ này"
1976997602780357,1976248549521929,,ngondenmauxanhduong,Duyen My,"Sinh hoạt lành mạnh, ăn nhiều trái cây chứa vitamin C, che chắn đủ khi ra nắng, có thể dùng viên uống bổ trợ trắng da ạ
https://shope.ee/2AsoqP51VI"
1976928686120582,1976248549521929,,lehong.hanh.7906932,Khánh Hà,Uống DHC nha bà
1976581016155349,1976248549521929,100071594633496,,Nguyễn Hoàng Bảo Ngọc,Ngọc Mai
1977046262775491,1976248549521929,,cam.to.5661,Ng Uyên,Tui chỉ dùng 2 cái này lúc tắm vừa tiện vừa đỡ tiền mua tdc với dưỡng thể tắm thay sữa tắm mà lâu lâu thấy da bật tone hẳn đi làm ai cũng bảo dạo này ăn gì trắng thế
