comment_id,post_id,user_id,user_name,fullname,content
1684090635724528,1684046459062279,,theconceal.master,Nhất Vũ Bằng,Ghép là rõ
1684574169009508,1684046459062279,,vutran.qn87,Vũ Trần,"Cũng hay nhỉ. In ảnh ra dán lên tường, rồi dùng điện thoại xem lại các kỷ niệm. Các Idol bán quạt sẽ chuyển sang bán ảnh."
1684161759050749,1684046459062279,,pkhanhduy78,Phạm Duy,Nó giống cái app thẻ cho trẻ con học đánh vần á bác
1684122075721384,1684046459062279,100063718395802,,Trần Lập,cái này như kiểu AR photocard bên kpop nè
1684346005698991,1684046459062279,,phuclong.2872,Nguyễn Hữu Thiện,Tải Artivive làm được tương tự in đâu cũng được không cần máy Xiaomi😎
1684171552383103,1684046459062279,,dongnhuthuy0902,Đồng Nhựt Huy,Cái này có ở đâu rồi hồi đó xem trên TikTok. =))
1684177699049155,1684046459062279,,hongducwb,Nguyễn Hồng Đức,Gần 2 củ 🥵
1684090845724507,1684046459062279,,giakhanhbagia,Gia Khanh,"này dùng AR để tạo đúng ko ta? Hồi vé của fes Phú Nhuận (sg) cũng có 1 đợt in dùng công nghệ như thế này, giơ máy ảnh lên thấy rõ animation con rồng bay luôn"
1684091335724458,1684046459062279,,theconceal.master,Nhất Vũ Bằng,"À, hoặc là ứng dụng lưu và phát lại video vì thấy tấm ảnh kia vừa đc in ra, kiểu như giả lập ấy"
1684091555724436,1684046459062279,100023553330115,,Reeves Natsume,Cái này giống cái thể nhựa trong ROG phone
1684088772391381,1684046459062279,,NguyenTDat03,Nguyễn Thành Đạt,Nhìn cái ngón tay cầm ảnh với trong vid nó có vị trí khác nhau mà
1684590789007846,1684046459062279,100073275943538,,Mark Xoăn,Vài năm trước có mấy cái thẻ bài quét hình là ra ảnh 3d chuyển động đó. Chắc giống kiểu đấy
1684089185724673,1684046459062279,100033716173819,,Hoang Chủng,Nó dí vào cái mã ở dưới hả ta 😗
1684112689055656,1684046459062279,100013529040598,,Trần Minh Anh,"cái này là ar scan ,có cái mã vạch ở dưới tẩm ảnh nếu app scan ra thì sẽ play lại đúng đoạn video gắn ở mã vạch đấy"
