comment_id,post_id,user_id,user_name,fullname,content
2414228055719684,2413754872433669,100010218394110,,Diem Cao,"Con tui củng bị y chang vậy á,mà cho uống alpha choay nên khỏi rồi"
2414121519063671,2413754872433669,,trangphuong128,Trang Phương,B đưa ra Pet Plus khám thử nha
2418622375280252,2413754872433669,100013338000699,,Ann Ann,"Fb a Công Toại có bài đó ạ, mua thuốc thuốc tự cho bé uônngs cũng được, mà m quên tên thuốc rồi, b tìm lại xem nhé, bài cũ lâu rồi ạ."
2414570305685459,2413754872433669,100004702266014,,Binh Nguyen,Mong bé được bình an.
2414177745724715,2413754872433669,100053737836614,,Nguyễn Bảo,Mèo mình có đợt cho ăn hạt nhiều quá môi cũng sưng sau này đổi thức ăn mềm thì khỏi hẳn luôn 😁
2414115485730941,2413754872433669,100009287455292,,Nhi Su,"Mèo tui lâu lâu cũng bị, nhiều khi bị con gì cắn á"
2414059742403182,2413754872433669,,meone25,Bảo Nhi,Có thể do dị ứng hoặc bị viêm gì đấy. Đem ra thú y uy tín hoặc chi cục cho bsi xem thử nha
2414300415712448,2413754872433669,,anktuzz,Tú Lê Anh,"kiểu bị nhiệt ý b, mèo nhà mình cũng bị. b cho mèo ăn cả rau các thứ vào. nma tốt nhất nên cho ra thú y khám nhá"
2414203655722124,2413754872433669,,kathynguyenm,Miyn Nguyen,"Nó bảo là bạch cầu ái toan gì đó. Cũng na ná như mình bị nóng trong người. Bổ sung cỏ, chất xơ vào, ít bữa tự hết. Còn ko hết, đi gặp thú y"
2414320975710392,2413754872433669,,be.phuong.7165,Phương Nghi,"Coi kẻo dị ứng á , mèo mình trc cx hay bị , do dị ứng tép trong bate có tép a . Cứ ăn vô là sưng mỏ"
2414209519054871,2413754872433669,,lee.thinh.961,Quốc Thịnh,Nguyễn Bảo dạ để mình bảo lại với chị mình bạn ạ chắc vậy
