comment_id,post_id,user_id,user_name,fullname,content
8498822390238321,8498603226926904,,LeoMessiG10,Nguyen Anh Duc,Nguyên nhân hủy niêm yết là j vậy bác
8499209270199633,8498603226926904,,hieu.luyentrung,Trung Hiếu,Long thôi :-) con ngại gì nữa :-))
8498891946898032,8498603226926904,,quangtienhumg,Ông Già Bạn,Ngon quá còn gì
8498901753563718,8498603226926904,100010263911277,,Thủy Triều,"Binance huỷ là endgame rồi còn gì, con này bị kucoin nó huỷ từ tháng 3. Toang"
8498838303570063,8498603226926904,,ThomasNguyenMinhki,Thomas Nguyen,Dạo nì sàn đủ chiêu trò
8498842530236307,8498603226926904,,cloudtphy,Hạo Thiên,Còn đếch biết con này là con gì
8498935296893697,8498603226926904,,vi.luutrieu,Lưu Vĩ,Vào futu thôi !
8498946303559263,8498603226926904,771743350,,Huy Nguyễn,Mém xíu đu đeo đi ra đão mẹ rồi
8498903923563501,8498603226926904,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,"Cuối tháng múc tí, bét cũng up 50% trc ngày huỷ"
8498857110234849,8498603226926904,,dovan.nam.794,Đỗ Nam,Vào bắt dao rơi. Gần đến ngày hủy niêm yết chắc nó đẩy tí kk.
