comment_id,post_id,user_id,user_name,fullname,content
2413749975767492,2413706242438532,100028341462628,,Hiến Dio,Có cả venom meo meo nữa à tưởng chỉ có mỗi apple meo meo thôi chứ 🤣
2413906035751886,2413706242438532,,trongminh.nguyen.12177276,Minh Bổng,venom gâu
2413827212426435,2413706242438532,,quynhnhi2412,Lê Quỳnh Nhi,VõThị CẩmMỵ kkk
2414399082369248,2413706242438532,100009645860183,,Nguyễn Ngọc Tiệp,"Lê Đan Uyên đi coi đi, có venom meo meo nè"
2413750239100799,2413706242438532,,ho.bie.946,Trung Nghĩa,Trần Nguyên We r venommm
2413878642421292,2413706242438532,,kai4700,Gia Bảo,Danh cameo trong phim Venom catxe 1 gói pate🤡
2413766165765873,2413706242438532,,cu0ngdz92,Cương,Vemeoo
2416028892206267,2413706242438532,100035121497616,,Bảo Minh,Trâm Lê lol :))
2413742325768257,2413706242438532,,Worryingthecat,Wuân Trương,"What's next?
A hawk too?"
2414019085740581,2413706242438532,,tranthingocmai01,Trần Thị Ngọc Mai,Oanh Kiều Nguyễn Khánh Huyền Thanh Trần face hối đi xem phim mng ơi
2414254869050336,2413706242438532,,unasocute99,Bích Trâm,vemeo
2414300682379088,2413706242438532,,telasm,Vỹ Kiệt,Meonom :))))
2414045122404644,2413706242438532,,knguyenpoem,Trần Phan Khánh Nguyên,Ngoc Han Ngo meow
2414394672369689,2413706242438532,,chichilinggg,Kim Chi,Quỳnh Ngân ngaiooooooooooooo
2413874952421661,2413706242438532,100091049874794,,Dũng Vũ,Nguyen Jan meo meo venom :)))
2414017172407439,2413706242438532,,pntn698,Phạm Ngọc Tuyết Nghi,6 dữ thần
2413812482427908,2413706242438532,61558474313633,,Hà Chann,Nguyễn Phước Bảo Duy mắ
2413963272412829,2413706242438532,,pham.bon.5602728,Quân Phạm,"Hơn 439 mạng người trong post này cười vào mặt con mèo,tôi thấy sợ con người các bạn rồi đấy"
2413792275763262,2413706242438532,,nhatvien1002,Nhật Viễn,Diệu Bân sao trông hèn dữ
2415164892292667,2413706242438532,100005992625255,,Phạm Thái,Đặng Thanh Vân venomoemoe
2413927565749733,2413706242438532,100038949828990,,Huy,Thuỳ Liên
2414352495707240,2413706242438532,100078401992076,,Trường Thịnh,Nguyên Khang :)))
2413783715764118,2413706242438532,100009878298845,,Nguyễn Hồ Kim Mẫn,Nguyễn Công Mẫn
2414525989023224,2413706242438532,,hana.uchuu,Thu Hoài,Đặng Ngọc Ánh =)))))
2414171885725301,2413706242438532,,huynhhuy205,Huy Huỳnh,Vàng Quốc Lợi
2413964422412714,2413706242438532,100088481826697,,Phạm Phi Hùng,Minh Lâm
2413909542418202,2413706242438532,,lily.ng210,Chau Nguyen,Yunami Trang
2413909505751539,2413706242438532,,lily.ng210,Chau Nguyen,Nguyen Nhut Quang
2413893195753170,2413706242438532,,khong.ho.965,Đoàn Chính,Duy Nguyễn :(
2413881915754298,2413706242438532,,,Nguyễn Trần Huy,Nguyễn Diệu Vy
