comment_id,post_id,user_id,user_name,fullname,content
2370345206774636,2370186570123833,100038617443550,,Hoa Lý,"Tìm hơi ấm ,lâu rồi chủ không nhóm bếp"
2370378540104636,2370186570123833,,meo.luoj.520,Meo Luoj,Vàng ươm rồi
2370343440108146,2370186570123833,,trami1992,Mi Trầnn,Thanh Liêm nghĩ m ngon?
2370333503442473,2370186570123833,,thanh.vinh.3994,Ngô Thực,Nó muốn đc đầu thai rồi 😂
2370332456775911,2370186570123833,,linh.trankhanh.10,Trần Khánh Linh,Lát nữa là khỏi cam
2370358510106639,2370186570123833,,ngocngoc.bao.313,Ngọc Jules Nguyễn,"Em tặng free cho ai cần ạ, quận 8"
2370335840108906,2370186570123833,,anhcuaemme,Quang Anh,"Muốn làm món gì thì làm đi, tao chán lắm rồi: mèo said"
2370338173442006,2370186570123833,100086656287260,,Valt ST,Mèo nướng =))
2370846243391199,2370186570123833,,leanhxubay,Lê Quang Anh,công nghệ nhuộm lông của loài mèo đây sao?
2370334723442351,2370186570123833,,tuanvu.nguyen.370177,Nguyễn Vũ,Nguyễn Thùy Linh thơm phức
2370332193442604,2370186570123833,,cauchu.nho.16121,Dương Văn Hiếu,Báo toàn tập
2370354020107088,2370186570123833,,maini.nguyen112,Maini Nguyen,Mèo said: e mới sinh bầy con giờ Hơ Phây xong đấy😂
2370405113435312,2370186570123833,100041811611043,,Nhã Sương,"💞 Tìm chủ mới cho bé mèo đáng yêu

Chào mọi người! Mình đang cần tìm một gia đình mới yêu thương cho bé mèo của mình do một số lý do cá nhân không thể tiếp tục chăm sóc được nữa. Bé mèo rất đáng yêu, khỏe mạnh và cực kỳ thân thiện. Mình mong tìm được người có tình yêu với động vật và có điều kiện chăm sóc bé thật tốt.

😸 Thông tin về bé mèo màu lông tabby (xương cá):
+ Tên: Jiji (7/5/2023), bé được 1 tuổi 4 tháng
+ Giống mèo anh lông ngắn
+ Giới tính: đực (chưa triệt sản)
+ Tính cách: Bé rất ngoan, thân thiện, thích chơi đùa, trầm tính không quậy phá.
+ Tình trạng sức khỏe: Đã tiêm phòng đầy đủ, không có bệnh tật gì.

😸 Thông tin về bé mèo đen
+ Tên: Baron (12/12/2022), bé được 1 tuổi 10 tháng
+ Giống: mèo anh lông ngắn
+ Giới tính: cái (đã triệt sản)
+ Tính cách: Bé rất thân thiện, trầm tính, hơi chảnh chọe xíu, thích được được chải lông và vuốt cằm.
+ Tình trạng sức khỏe: Đã tiêm phòng đầy đủ, không có bệnh tật gì.

Mình ở làng đại học Thủ Đức - TPHCM, bạn nào quan tâm inbox mình nhé!"
2370404766768680,2370186570123833,100041811611043,,Nhã Sương,"💞 Tìm chủ mới cho bé mèo đáng yêu

Chào mọi người! Mình đang cần tìm một gia đình mới yêu thương cho bé mèo của mình do một số lý do cá nhân không thể tiếp tục chăm sóc được nữa. Bé mèo rất đáng yêu, khỏe mạnh và cực kỳ thân thiện. Mình mong tìm được người có tình yêu với động vật và có điều kiện chăm sóc bé thật tốt.

😸 Thông tin về bé mèo màu lông tabby (xương cá):
+ Tên: Jiji (7/5/2023), bé được 1 tuổi 4 tháng
+ Giống mèo anh lông ngắn
+ Giới tính: đực (chưa triệt sản)
+ Tính cách: Bé rất ngoan, thân thiện, thích chơi đùa, trầm tính không quậy phá.
+ Tình trạng sức khỏe: Đã tiêm phòng đầy đủ, không có bệnh tật gì.

😸 Thông tin về bé mèo đen
+ Tên: Baron (12/12/2022), bé được 1 tuổi 10 tháng
+ Giống: mèo anh lông ngắn
+ Giới tính: cái (đã triệt sản)
+ Tính cách: Bé rất thân thiện, trầm tính, hơi chảnh chọe xíu, thích được được chải lông và vuốt cằm.
+ Tình trạng sức khỏe: Đã tiêm phòng đầy đủ, không có bệnh tật gì.

Mình ở làng đại học Thủ Đức - TPHCM, bạn nào quan tâm inbox mình nhé!"
2370480583427765,2370186570123833,,quang.lam.562114,Quang Lam,Emma Lee
2370330036776153,2370186570123833,100037713770223,,Nguyễn T. Cẩm Vân,Nguyễn Thị Lệ Giang
