comment_id,post_id,user_id,user_name,fullname,content
1916110925578194,1916096648912955,,ngoanh.dung.374,Ngô Tấn Dũng,Vãi cả “Chu Bin”!
1916105525578734,1916096648912955,,nguyenhoangminhbach,Nguyễn Hoàng Bách,Đọc cmt thấy con người thật độk ák 🤣🤣🤣
1916098648912755,1916096648912955,,ckien.tiu,Đoàn Công Chiếnn,Đâu xinh xinh đâu xem nào
1916126228909997,1916096648912955,,anhduy12a6,Duy,Đọc biển số đi ngừoi ta còn né 🤧🤧🤧
1916097712246182,1916096648912955,,manh1216,Mai Anh,Tự dưng nói cả nhóm biết chưa =))
1916101745579112,1916096648912955,,dungshiin2912,Trần Thuỳ Dung,Hoài Thu chị đkh
1916112275578059,1916096648912955,100085268388404,,Hồ Gia,Kít ra chưa
1916097978912822,1916096648912955,,hoainam.nong2804,Nông Hoài Nam,"Không nói thì còn đi hẳn hoi được
Nói cái bị ghẹo🤣"
1916102462245707,1916096648912955,100070779548143,,Duc Huy,Tắc đường thì khóc -)))
1916106248911995,1916096648912955,100057413349769,,Nam Chưa Giàu,29E1_34725 đúng không???
1916098748912745,1916096648912955,100092749763766,,Duc Khai,Đâu ảnh đâu xem nào
1916111868911433,1916096648912955,,TungToro98,Thanh Tung,Đề xuất bạn làm cái bảng báo trên người cho người ta còn né
1916119055577381,1916096648912955,100057619952572,,Ninh Trần,Vãi nhổm
1916099105579376,1916096648912955,,aniratak.null,Trần Mạnh Hưng,Và em gái đó tên là Hằng
1916112235578063,1916096648912955,100031252715700,,Ánh Huyền,😄😄 có khi từ trưa tới giờ chắc công an dẹp đường cho về rồi chứ cần gì anh em gr nữa
1916111552244798,1916096648912955,100028510124380,,Trần Nhật,Ối dồi ôi🤣
1916098285579458,1916096648912955,100071113246179,,Dương Tuấn Phong,Mong là tắc đường :))
1916117502244203,1916096648912955,100034573644257,,Nguyễn Hoà,Nếu đã xinh thì không ẩn danh.
1916114985577788,1916096648912955,,tinle.91,Tin Le,"Content rác. Cả cty chỉ có 1 WC? Các quán cf, quán ăn cũng hỏng WC?"
1916100232245930,1916096648912955,,tung.ngaytho.3,Tùng Nguyễn,Tạt vào kid plaza mua tạm cái bỉm đóng vào 😑
1916100538912566,1916096648912955,100089655976334,,Hoa Vinh,giờ này tắc đường rồi . mong e bình an
1916121398910480,1916096648912955,,anh.review.2024,ANH REVIEW,"Xem Trọn bộ tại đây nhé cả nhà:
https://facebook.com/l.php?u=l-j.co%2Fprofile%2Fid-10052079017421"
1916102402245713,1916096648912955,,ngccctrang,Trang Nguyễn,"Mình vẫn nhận hs cic trắng, dư nợ cao k thu phí nha cả nhà.
Ib trực tiếp mình tv"
1916101358912484,1916096648912955,,uc.601367,Đức,":)
Tầm này mà mới nhấp nhổm ở xã đàn, láng hạ thì toang cmnr :))))"
1916127005576586,1916096648912955,,phuongchien123456789,Mun's Xù's,"Dù ai nói ngả nói nghiêng
Về nhà mới ẻ , ẻ ngoài hỏng quen 🤣🤣🤣
Cứt ra đến đít nhưng vẫn phải cố về nhà🤣🤣🤣"
1916105135578773,1916096648912955,100014836097767,,Phạm Văn Dũng,Phải cho chúng tôi xem mông thì mới tin được
1916099342246019,1916096648912955,,pro.novn,Đặng Tuấn,Bị từ trưa mà giờ này mới duyệt bài thì có mà nhấp nhổm hết giờ tắc
1916104018912218,1916096648912955,,henrry.ford.14,Henry Ford,Gõ xong cái tus thấy ướt ướt ấm ấm mẹ nó rồi
1916121742243779,1916096648912955,,lilkaynxxx,Hoàng Tường,Giờ tan tầm thì chúc mừng b đã ẻ ra quần nhé 🤡
1916097945579492,1916096648912955,100056533039909,,Trần Ngọc Únu,"K đăng k ai biết, đăng lên ối ng chụp đc biển số xe 🤣🤣🤣"
