comment_id,post_id,user_id,user_name,fullname,content
1748982529223534,1748936095894844,,hoangphi.nguyen1,Công Toàn,Sơn lại thôi bác😁
1748986609223126,1748936095894844,100086283886620,,Đội Vệ Sinh WinDo,Cho em hoi.cus moi hay cua nha dang o
1748986279223159,1748936095894844,100086283886620,,Đội Vệ Sinh WinDo,Chi oi.son lai .ko co cach nao ca.hosc chi bat thuong thoi.
1748983572556763,1748936095894844,,quyen.tran.583,Quyen Tran,trời ơi
1748983092556811,1748936095894844,,@100011480743795l,Mai Anh,Cánh sơn mà lau xăng thì sơn lại đi bác
1748982095890244,1748936095894844,100005329517467,,Minh Minh,Đi luôn sơn à trời
1748982702556850,1748936095894844,,hanhtran0819,Hanh Nguyen,"Bạn lau khô lại, lau dầu dừa xong lau khô lau nó bớt quầng thôi chứ hết cứu, muốn k sơn thì dán decal."
1748984055890048,1748936095894844,,ly.be.31,My Ly,Bắt đền chứ nhỉ
1748985112556609,1748936095894844,100078402757713,,Phạm Duy Anh,ko lquan lắm nma nhìn quả nền gạch đẹp quãi=)))
1748987682556352,1748936095894844,100069427114602,,Miên Miên,"Bắt đền đi bác ơi, mà nền gạch nhà bác đẹp quá trời luôn"
1748982782556842,1748936095894844,,thesunfk,Hà Tuấn,Ngáo thật sự
1748985955889858,1748936095894844,100067153546614,,Tuệ Linh,Sau những cánh khác sẽ han hết bản lề + khoá nhà e cũng gọi vệ sinh công nghiệp về sau cửa bị thế hết 😅
