comment_id,post_id,user_id,user_name,fullname,content
8168502223231987,8168239609924915,100071949180183,,Hương Hương,"Mụn ẩn- thâm mụn- da dày sừng- ko đều màu, em chú trọng làm sạch da trước va kết hợp trị mụn nha, cần nhắn c tv thêm nhé"
8168639006551642,8168239609924915,100026422595722,,Ánh Nguyên,"Da mình thời điểm mấy tháng trước,trộm vía nay đã hết mụn ẩn,đỡ dầu nhờn,lỗ chân lông cung nhỏ hơn hẳn"
8168549443227265,8168239609924915,100069363761373,,Thị Duyên,Ib em tv
8169199076495635,8168239609924915,100022358590445,,Phạm Viêt,Peel là cái đầu tiên đã
8168706283211581,8168239609924915,100049124466639,,Haa ThDungg,Ib
8168534793228730,8168239609924915,100082017522003,,Dieu Huệ,Ib c
8168433673238842,8168239609924915,,njijerl,Bánh Mì Dâu,Bà cần ib tui share kinh nghiệm bắt đầu skincare tui k phải qc mỹ phẩm 😥
8168430126572530,8168239609924915,,njijerl,Bánh Mì Dâu,Tập sd Tẩy trang + srm trước nhen bà rồi từ từ cải thiện đến mụn
8168527829896093,8168239609924915,100030128452208,,Nguyễn Huyền,làm sạch da và mụn.có tan nhang nám rùi.da k đều màu nữa.
8168472139901662,8168239609924915,,tamdangcd,Đỗ Thị Tâm Đăng,"Sd dần nước tẩy trang, kem chống nắng, sửa rửa mặt nè e"
8168492459899630,8168239609924915,100017527088202,,Yến Nhi,Dùng drlacir sạch da rất nhiều bạn ạ
8168364783245731,8168239609924915,,phuong.gaigia,Hoa Phương,ib chị
8168558656559677,8168239609924915,,dila.08joa,Nguyễn Võ Toản Tâm,"Tập dần đi c, xác định da mình là loại da gì r chọn mỹ phẩm phù hợp nhea"
8168538946561648,8168239609924915,100012733178661,,Thu Hà,Trc hết làm sạch thật kỹ. Trị mụn.
8168399736575569,8168239609924915,61556315092828,,Khánh Linh,"Ib e chỉ cho, em k bán mĩ phẩm"
8168391879909688,8168239609924915,100034504717010,,Nngọc Tlinh,Ké pass kem chống nắng nâng tone 120k
8169318423150367,8168239609924915,100019639034550,,Hưng Thu,"Bn nên bắt đầu ở 3 bước cơ bản quan trọng nhất của Skincare là làm sạch, dưỡng ẩm, và chống nắng, cho người mới tập tành skincare thì đầu tiên bn chỉ nên chọn những sản phẩm dịu nhẹ để giảm thiểu trường hợp bị kích ứng. Sau khi bạn đã quen thì bắt đầu từ từ đổi sang các sản phẩm treatment từ nhẹ cho đến nặng đô dần dần, đồng nghĩ thêm sản phẩm chăm sóc da, làm đẹp vào trong routine của bn.

Recommend những loại mỹ phẩm hợp lý như nước tẩy trang bí đao Cocoon, bioderma.
Sửa rửa mặt Kiehls, I'm form ngải cứu, Babe, Carave.
Dưỡng ẩm Kiehls, Torriden, Neutrogena.
Chống nắng Beplain, Anessa, L'Oreal, La Roche Posay"
8168368613245348,8168239609924915,,khoadinhtranle2402,Khoadinh Le,Dưỡng trắng đi chị
8168522766563266,8168239609924915,100027628861614,,Hiểu Phàm,Da này dày sừng dữ rồi
8168434386572104,8168239609924915,100036817641016,,Hoai Vy,Bha tại mình thấy da nhiều sừng
8168727793209430,8168239609924915,61562067251008,,Nguyễn Ny,"Dạ bạn mụn ẩn, mụn thâm, tàn nhan,lớp sừng dày da k đều màu
Đầu tiên bạn phải làm sạch da trước nha TT-SRM ,phải tẩy tế bào chêt tuẩn 2 lần nha. Bạn ib mình tư vấn kĩ hơn cho nha"
