comment_id,post_id,user_id,user_name,fullname,content
1778504169604703,1778486952939758,100015367742397,,Phuơng Yến,Đào Văn Tiến mê luôn a. Sạch quá
1778517649603355,1778486952939758,,baoanh.dang.904,Bao Anh Dang,"Bạn bị nghiện thật rồi 😍. Gọn gàng, sạch sẽ, thoáng mát, mê quá đi ạ❤️"
1778498316271955,1778486952939758,,hoangyenchyby,Nguyen Nhat Hoang,Nhà sạch thì mát...
1778507962937657,1778486952939758,,luu.van.545,Lưu Vân,Thêm Nguyễn cũng ở trong nhóm này hử hihi
1778521789602941,1778486952939758,,dangbanpa,Nguyễn Hoài Thương,Làm sao cho nó bóng loáng lên dc vậy chủ top nhỉ
1778513026270484,1778486952939758,,nguyenhongnhung.tlvnhn,Babybaby Nhung,Nhà ốp tường nhìn sạch sẽ thoáng mát. Nhà gọn gàng ít đồ. Thấy lòng nhẹ nhàng hơn khi nhà gọn gàng vậy nè
1778521346269652,1778486952939758,100003676453644,,Phương Lê,Đẹp quá mợ Lưu Vân
1778532702935183,1778486952939758,100041356103638,,Cỏ May,"Bộ bàn ăn mình ưng quá , mặt đá trắng sạch dễ vs ,mua ở đâu và giá bao nhiêu cho mình xin địa chỉ , cảm ơn bạn"
1778531232935330,1778486952939758,100004139929381,,Luyện Trần,E cũng vào nhóm xong bị nghiện luôn ấy😆. Truớc cũng sạch mà sạch mức bình thường. Giờ cứ suốt ngày hì hụi lau chùi dọn dẹp mọi ngóc ngách. Chồng với con em bảo: chắc em bị OCD thật rồi 🤣🤣
1778508506270936,1778486952939758,100005706078039,,Khánh Trang,Thích những căn nhà có nắng chiếu vào thế này quá 😊
