comment_id,post_id,user_id,user_name,fullname,content
1850964552050330,1849938005486318,,sea.lam.5,Sea Lâm,"Contratubex nha, rất ổn luôn"
1850506688762783,1849938005486318,,khoai.tay.731135,Mẹ Khoai,Contratubex bạn nhé
1851934355286683,1849938005486318,100005513949757,,Hang Nguyen,Vote contractubex 100 điểm nha cắt mí sức cái e này ko bj sẹo lồi
1850745328738919,1849938005486318,,truc.phamthingoc.90,Phạm Thị Ngọc Trúc,https://shope.ee/8f10vC2FBC bạn tham khảo nha
1876606479486137,1849938005486318,100033446744991,,Hiền Trang,"tuýp 10g mình mua áp mã còn 270k
mà mua shop khác 20g có 265k ổn không mng"
1850894595390659,1849938005486318,100088843373091,,Thien Kim,"Contractubex ok hơn á b, đơt t bị sẹo lồi xài hết hẳn lun
https://shope.ee/30MebMQncV"
1850622212084564,1849938005486318,,rin.lee.98031,Rin Lee,"Mua loại này hàng mỹ đk các bs ds liễu khuyên dùng thử bạn,
https://shope.ee/8zdqGYBzJn"
1850502945429824,1849938005486318,100063711803727,,Mỹ Duyên,"Sẹo thâm, sẹo gồ, sẹo không đều màu bạn Peel TCA Zenus là dần phẳng, tệp màu da bình thường"
1850688342077951,1849938005486318,100077737009778,,Linh Mai,"T xài contractubex nha
Trộm vía ko để lại sẹo luôn á

https://shope.ee/VfJ2WoyuK để t lục lại hình cũ"
1850979742048811,1849938005486318,100025239288419,,Nguyễn Tường Vy,"Contractubex nhé, sẹo phỏng bô xe máy cũng mờ luôn nha"
1850502285429890,1849938005486318,,be.lien.585,Liên,"contratubex t thấy ổn hơn á b, mờ sẹo mới đỉnh luôn"
1850642275415891,1849938005486318,,Seu.in,Nguyễn Huyền Trang,Contractubex hàng đức nhé
1874509893029129,1849938005486318,,xuan.quynh.3726,Vương Linh,"Bạn bị sẹo gì, mình cũng sẹo và điều trị cải thiện rồi, nch cứ tìm hiểu kĩ bsi giỏi có tâm mà điều trị nha, mình điều trị ở bsi CEO Vicky Thuận"
1851702458643206,1849938005486318,61552127927087,,Bánh Mì,"Contractubex b nhé, M cắt mí mắt H Ko thấy sẹo luôn https://shope.ee/2q3GSr3Htr"
1850498568763595,1849938005486318,,anna.chau.129,Tô Bảo Châu,Riêng mình thấy em Contractubex ổn á làm mờ sẹo mới oke á https://shope.ee/10bZDtBRWS
1851705158642936,1849938005486318,100048034508150,,Nguyễn Thị Huyền,Bạn đang bị sẹo gì? Sẹo lõm hay lồi ấy? Mình đang dùng kem trị sẹo của Rejuvaskin thấy ổn lắm ấy
1850867895393329,1849938005486318,,meo.kool.3,Lee Hr,Loại này hàng đức b nhé. M vẫn dùng và có bán ☺️ hơi mắc tí nhưng ổn áp.
