comment_id,post_id,user_id,user_name,fullname,content
1689676328499292,1689274628539462,100026999625507,,Đức Lương,"ên mấy hội Thinkpad thì t14 gen2 i5 16gb 512 giá 10tr5 bạn nhé, sinh viên thấy được fix nữa"
1689673341832924,1689274628539462,,kh0nglakh0ng,Có Con Gà,"13tr5 thì bạn mua được t14 gen 2 ryzen 7 rồi, mua con t14s kia làm gì?"
1689670301833228,1689274628539462,,Tee.A0810,Nguyễn TuấnAnh,8tr thì cố kiếm con Aspire 7 r5-5500u/1650. Hết bài.
1689690358497889,1689274628539462,,minhduc.nb.98,Nguyễn Minh Đức,10850h yếu hơn 5650u đấy
1689671171833141,1689274628539462,,pvp2496,Phong,"Con 5411 này nóng k nhỉ, thấy i7 10th mà giá ngon"
1689680625165529,1689274628539462,100078747736451,,Thịnh Bùi,Tham khảo quả này được ko mấy bác
1689732475160344,1689274628539462,,phu.luong.104,Phu Luong,"T14s : theo thông số ghi thì RAM: chốt 16GB,không update dc; Về CPU xung mặc định vẫn thấp hơn Dell; và CPU có chữ U cuối thì dòng tiết kiệm điện năng nên sẽ hạn chế hiệu xuất; Dell thì dòng H sẽ tốn điện nhưng hiệu suất sẽ cao.
VGA: T14s có VGA rời; Dell : on board (không thích hợp cho đồ họa, game)"
1689721771828081,1689274628539462,100083625319361,,Văn Trường,nhu cầu bác cx cơ bản mà e nghĩ nên chọn itel nó vẫn ổn định hơn bọn amd
1689670808499844,1689274628539462,100006263119303,,Trần Đình Nam,màn 45%NTSC nhợt nhạt xấu lắm bro
1689685731831685,1689274628539462,61550759783105,,Tuan Anh Do,Tiện cho e hỏi 10 tr hơn mua chỉ để cad cơ bản vs đá fconl4 thì mua dòng gì đc ạ
1689676785165913,1689274628539462,,dovanquan123,Quân Văn Đỗ,"tản dell nóng vcl 🐸, 10tr đập hộp có r5 7530u rồi thì phải"
1689718408495084,1689274628539462,100061120218209,,Gia Cát Lượng,Lên chợ tốt tìm mấy con lap 1650 đầy ra mà bro
