comment_id,post_id,user_id,user_name,fullname,content
1732806290852962,1732295040904087,,theconceal.master,Nhất Vũ Bằng,Mua tăm nha khoa ấy
1732806140852977,1732295040904087,,khongbiet.gihet.5,Ngô Trọng Nhân,nhà tôi toàn tự vót mua ngoài sợ lắm hoá chất đấy
1732813750852216,1732295040904087,,Zero131,Huỳnh Quang Vũ,"Mua chỉ nha khoa, tăm nước ấy"
1732811274185797,1732295040904087,,Ren.LVT,Minh Thiên,Dùng chỉ nhé
1732808204186104,1732295040904087,100087400555439,,Ho Cường,Dùng chỉ nha khoa hay tăm nước đi b
1732810110852580,1732295040904087,,tieu.t.ngo.5,Nguyễn Trọng Trường An,toàn ngâm hóa chất :v
1732849024182022,1732295040904087,100010903176450,,Bác Tạ,"Bắc về rồi đấy hả em
Nhà t vừa lau , vào nhớ bỏ dép ngoài nhá 😅"
1732837320849859,1732295040904087,,tamdoisme,Tâm Nguyễn,Fan tăm tre
1732842010849390,1732295040904087,,Minhhoang168,Minh Hoàng,hãy dùng tăm nước hoặc chỉ nha khoa
1732833774183547,1732295040904087,,truonghung2394,Truong Hung,"Bỏ tăm đi, mua hộp chỉ nha khoa xỉa răng sướng hơn"
1732812460852345,1732295040904087,,ctasazg,Cao Tuan Anh,"Dùng tăm này đi b, mới đầu ko quen nhưng sau quen rồi thì sạch và ko gây lỗ to."
1732822787517979,1732295040904087,,sieunhanbodenday,Vũ Lê Vĩnh,"Vote tăm nước, mấy lỗ răng sâu xịt ra cả 1 hệ sinh thái, tăm nào mà khều cho được 🫠"
1732854244181500,1732295040904087,,quyet.thanh.2k1,Lê Quyết Thành,"tăm tre nếu chủ tus khéo tay thì tự làm cho khoẻ, còn nếu ko thì bỏ đi dùng tăm chỉ"
1732809370852654,1732295040904087,,thangloi0501,Nguyễn Thắng Lợi,đầu mòn thì lấy kim may đồ đi bao nhọn
1732807414186183,1732295040904087,,hai.lua.777,Thanh Vũ,Tầm này tân sinh viên đang nhập học. Ra cổng trường đại học có người dúi tăm tận tay. Bao xịn.
1732811780852413,1732295040904087,,nguyentranbaquat,Nguyễn Trần Bá Quát,sd chỉ nha khoa hoặc tăm nước để đỡ bị hở kẽ răng
