comment_id,post_id,user_id,user_name,fullname,content
8597843010297904,8597462133669325,,ht.xg4,Alice Ash,bên phải ạa
8597865553628983,8597462133669325,,moon.nguyen,HaNi Nguyen,hóng
8597872166961655,8597462133669325,100057286030895,,Huyền Nga,Hóng ạ
8597938060288399,8597462133669325,,tran.kuphi,Nguyễn Nhàn,Hóng
8597862093629329,8597462133669325,,vuhoangyen27,Hoàng Yến,. Hóng
8597950466953825,8597462133669325,,thu.phi.1213,Thu Phí,Tosowong nha b
8597930560289149,8597462133669325,,thimytrinh.nguyen.7,My Suri,T cũng đang phân vân y chang 😆
8597829163632622,8597462133669325,100074516959613,,Quynh Anh,...
8597885936960278,8597462133669325,100075948938480,,Nguyễn Hân,..
8597942936954578,8597462133669325,,tam.nguyenthanhtam.338863,Thanh Tâm,…
8597896553625883,8597462133669325,100066424615398,,Ngọcc Bíchh,…
