comment_id,post_id,user_id,user_name,fullname,content
2372340189908471,2372152639927226,,uyen.lethito.56,Lê Thị Tố Uyên,Nè
2372592026549954,2372152639927226,100087260422418,,Vũ Phượng,Chán lắm
2372452819897208,2372152639927226,,bii.chi.5811,Chị Bii,Lmj có mà khoe😭
2372338369908653,2372152639927226,,Hue0820,Thỵ Huế,Chao xìn
2372414686567688,2372152639927226,,heo.trang.90813,Nguyen T Huyen Trang,Cũng trung thu đầu tiên của ẻm
2372400906569066,2372152639927226,100064219046202,,Nguyễn Diệu Vy,ní này ở nhà
2372606096548547,2372152639927226,,chumeo.chande,Quỳnh Anh Đỗ,Thỏ Ngọc năm nay lông lạ he 😂
2372344076574749,2372152639927226,,puong125,Hoang Thi Phuongg,cái dáng ngồi kìaaa=))))
2372561259886364,2372152639927226,,thienkim.kim.2209,Cua Bốn Mắt,Có ai có ảnh Chấu Đọ không chứ coi ảnh này nhớ Chấu Đọ ghê🤡🤡🤡
2372451156564041,2372152639927226,100021593650348,,Dương Dương,lồng đèn bà zà tự nàm cho chơi 🤣
2372336233242200,2372152639927226,,nguyenthuytrangdttn,Nguyễn Thùy Trang,Linh Nguyen
