comment_id,post_id,user_id,user_name,fullname,content
1792686994594586,1792655761264376,61550286402613,,Thu Phương,Da của mình lúc mới bắn laser xong😌
1792678741262078,1792655761264376,100091919209615,,Trần Huyền My,"Chị ơi chị chữa kiểu gì mà hết được sẹo thế chị, chỉ em với ạ😭"
1792800114583274,1792655761264376,61550326552892,,Thúy Huệ,Này là chị cắt dáy sẹo đúng không ạ
1792673144595971,1792655761264376,61550336200984,,Lê Ngọc Mai,Chữa sao mà hết được vậy em
1792687931261159,1792655761264376,100078962783296,,Lê Minh Anh,Cho mình xin địa chỉ với ạ
1792707394592546,1792655761264376,100072437524311,,Đỗ Phương,Chị chữa như nào thế ạ
1792667781263174,1792655761264376,100092297393197,,Bùi Thu Hiền,B dùng sp gì z ạ?
1792708594592426,1792655761264376,100056987499184,,Hoàng Ngọc Bảo Chi,Xin đchi chỗ chữa sẹo với b ơi
1792708174592468,1792655761264376,,hi4irj4ieieii2ihuiiwu4i4kw84uw,Hoàng Linh,B cho mình xin liệu trình với
1792708344592451,1792655761264376,100067886357992,,Đỗ Hoàng Linh,"Da đẹp quá b ơi, b chữa ở đâu thế"
1792707171259235,1792655761264376,100088691778454,,Bích Ngọc,Check ib em với ạ
1792708721259080,1792655761264376,,link.kute.hotme.1902,Ngọc Linh,Check ib e với c ơi
1792708154592470,1792655761264376,,kieu.chi.6789,Kiều Chi,Chị check ib em với ạ
1792708671259085,1792655761264376,100083086223941,,Trâm Lê,Chị cho em xin địa chỉ với ạ
1792664361263516,1792655761264376,61550062154214,,Thanh Hà,Sao đỉnh z huhu
1792669017929717,1792655761264376,100093380572250,,Lê An Thư,Sẹo mà chữa được 90% là đỉnh nha bạn ơi
1792670471262905,1792655761264376,100091883571165,,Như Ý Phùng,Chị chữa sẹo ở đâu vậy ạ
1792704771259475,1792655761264376,61550117863778,,Nguyễn Tiên,Chị xin chỗ em chữa sẹo với em
1792700564593229,1792655761264376,61550128466942,,Phan Đạt,Em xin chỗ chữa ạ
1824695841393701,1792655761264376,,lan.duongthi,Em Isshe,Cho mình xin địa chỉ vs ạ. Chi phí hểt mấy vậy ạ
1792860791243873,1792655761264376,61552057689980,,Vũ Dũng,Chị ơi em xin chỗ chữa với
1793376967858922,1792655761264376,100081096463257,,Kim Oanh,Sẹo mà cải thiện như kia là quá đỉnh r
1792709044592381,1792655761264376,100075283111199,,Minh Vương,Mình xin đ/c với bạn
