comment_id,post_id,user_id,user_name,fullname,content
8612552955531930,8612511458869413,100028821852232,,Sơn Méo,Giờ nó đẩy đến khi nào mọi người không sợ nó xuống thì làm phát về âm phủ luôn. Lúc đó bán nhà trả nợ 😑 mùa này chắc 90 100k rồi về 10-20k quá
8612539642199928,8612511458869413,100090605150377,,Nguyễn Hoàng,"Mỗi ngày 1 ath mới , ko biết điều chỉnh là gì luôn 😂😂😂"
8612600932193799,8612511458869413,,ghostvn90,Nguyễn Đăng Vũ,HÀO lúc này :))
8612540818866477,8612511458869413,,quocthangobf,Đoàn Quốc Thắng,"nào, không trêu bạn!!!"
8613081428812416,8612511458869413,,,Người tham gia ẩn danh,Nguyễn Hào ơi 80k đến nơi rồi
8612544828866076,8612511458869413,,,Người tham gia ẩn danh,Nay cuối tuần đấy. Chứ mà k phải cuối tuần chắc nó bay khiếp
8612927592161133,8612511458869413,,cuongcold1904,Andy Cường,Thì ra nguyên nhân bay là các ông chốt hết chờ chỉnh đúng không?😂😂
8612692655517960,8612511458869413,,hung.kuro,Minh Hùng,Hào què à 😂
8612660248854534,8612511458869413,,LamSuntoryPepsico,Nhân Tâm,"hào đang lặng ở hẻm maria rồi, chắc tầm 29/2 mới lên"
8612642862189606,8612511458869413,,hoaidd.amp,Dương Đức Hoài,Hào đang thở oxy đừng làm phiền
8612775092176383,8612511458869413,,huy.gia.35513,Huy Gia,"Giờ fomo kinh quá, shark nó chốt thì thành LQ hết =))"
8612583712195521,8612511458869413,100030819014858,,Luis Vo,Chỉ báo Hào Indicator à :)) Nó phán xuống là BTC lên
8612606948859864,8612511458869413,100041721231160,,Tạ Hoàng Thế Huân🥷,Hào 35k
8612523178868241,8612511458869413,,1beo.FI,LN Thang,Nguyễn Hào ơi
8612634108857148,8612511458869413,100004729995538,,Trần Hữu Nam,Hào bị chửi cứ ngỡ như thầy Biên bị chửi - kao theo Hào
8612694502184442,8612511458869413,100086648319948,,Hạ Mây,Đcu theo Hào mất 10u
8612518098868749,8612511458869413,,vinhphan112233,Hy Mobi,"Hôm qua Hào phán hay quá, phán ngược mới hay"
8612550848865474,8612511458869413,,minhanh.buitran.965,Nguyễn Nam Anh,"Giờ có nên vào mấy con đang bay như doge, sui k mấy bác?"
8612609428859616,8612511458869413,100008439571269,,Outis Corner,Hào này sống bên Lào nên ngta hay gọi là hồn lào
8612537852200107,8612511458869413,,lethanhduong.le,Thanh Duong Le,Giờ cản tàu là cụt tứ chi
8612634888857070,8612511458869413,100031200083241,,Nguyễn Thế Dũng,Hào ngất lên ngất xuống
