comment_id,post_id,user_id,user_name,fullname,content
1775069216614865,1774995306622256,100079528427764,,Phương Mộc,Gợi ý là mua lifeboy theo can nhé. Dôi mà tiện các chế ạ.
1775068586614928,1774995306622256,,,Người tham gia ẩn danh 977,Cây cọ đấy c mua ở đâu v ạ
1775067476615039,1774995306622256,,caoss.huongss,Hương,Haha. E cũng vậy
1775077626614024,1774995306622256,,liz.ho.71,Liz Ho,Nhà tắm của chủ thớt y chang nhà mình lun 😂
1775067949948325,1774995306622256,,thuy.kim.1848,Kim Thủy,Nhưg chắc tốn dữ lắm ak
1775067909948329,1774995306622256,100013533905382,,Vượng Quê Mart,kính b rửa bằng sữa tắm luôn ạ
1775068563281597,1774995306622256,,lan.hoang.7946,Lan Diệu,Nhưng nhu thế liệu có sạch vi khuẩn k ấy c?
1775066766615110,1774995306622256,100079528427764,,Phương Mộc,Thế là tui không cô đơn phải k quý zị???
1775067766615010,1774995306622256,,freya.nguyen.9,Freya Nguyen,"Em cũng vậyyyyyyy, đánh sàn tắm và bồn rửa mặt với dầu gội Clear, bệ ngồi bồn cầu với Lifebouy còn vẫn dùng Vim cho lòng bồn cầu"
1775068146614972,1774995306622256,100042653834296,,Trang Nabi,Mk lau nhà bằng nước giặt. Chủ yếu là do thơm rất thơm. Mk sẽ học theo cách bạn cọ rửa nhà tắm
1775072459947874,1774995306622256,,dung.hanh.351,Phạm Dung,e toàn dùng nước rửa bát . sạch . 🤣
1775075939947526,1774995306622256,,tieungoc123,Ngọc Vũ,"Mình đánh bằng nước giặt, mình thích mùo nước giặt 😌"
1775075546614232,1774995306622256,,phan.dzung.5,Phan Dzung,Sữa tắm cọ sàn có trơn ko ạ
1775068346614952,1774995306622256,,buihanh6789,Bùi Phương Hạnh,Hải Đăng Nguyễn :))) vào việc
1775079539947166,1774995306622256,,dungctt,Dung Kim,"E mới phát hiện sữa dưỡng thể hết hạn sử dụng, cọ nhà vệ sinh và bồn cầu cũng okla lắm, các bác nhé🤣🤣🤣🤣"
1775068793281574,1774995306622256,,ThuyPham.MintBeautyDaNang,Thuỷ Mint,"Nhà mình dùng kem đánh răng là cùng. Còn lại tất cả đều dùng tắm gội, giặt thành tự nhiên hết 😁"
1775079189947201,1774995306622256,100009741544536,,Suri Lê,"Mình chà bồn cầu bằng vim. Nhà tắm thì sữa tắm, khi nước giặt, khi thì nước rữa chén"
1775071673281286,1774995306622256,,suu.v.suu,My Hanh,"E cũng vậy, chỉ dùng lifeboy cọ rửa tất cả phòng vs, sạch mà k cần dùng chất tẩy rửa."
1775082109946909,1774995306622256,,dangha85,Ha Dang Thi Ngoc,"Sau Bạn lau khô bằng khăn nào vậy ạ? Mình đang dùng khăn 3M mà tốn quá, chưa thấy khăn nào xài ok, chớ mua shopee nhiều khi xài ko được…"
1775070593281394,1774995306622256,100016272280292,,Trang Nguyễn,Tui lau nhà bằng nước nóng với lifeboy luôn.kkk
1775068609948259,1774995306622256,,ha.lavender.1,Nguyễn Hà,Thế đánh thế có sạch hơn các nước tẩy rửa chuyên dụng k cả nhà?
1775076333280820,1774995306622256,,metungbom2014,Nhàn Hải,E tưởng mình e lười vì bạ đâu dùng đó ko dùng loại chuyên dùng cơ😂😂😂😂
1775070719948048,1774995306622256,,trangminz,Trang Nguyễn,Chỉ có điều là đắt hơn thôi phải k các bác.🙄
1775070116614775,1774995306622256,,nhan.vothanh.94,Nhàn Hiếu,Mình cũng giống y chang bạn nè
1775068156614971,1774995306622256,,thaonguyenxanh00001,Leng Leng,Sữa tắm Lifeboy tẩy cặn can xi sạch k C ơi
1775085349946585,1774995306622256,100005697461439,,Huyen Nguyen,Em cũng như vậy luôn
1775075293280924,1774995306622256,,lenhung.nhung,Le Nhung Nhung,Haha chuẩn luôn m cũng toàn thế 🤣
1775067583281695,1774995306622256,,hien.nho.167,Nhỏ Xìtrum,Nhà mình cũng thế... ko sợ hại da tay mà lại thơm
1775081793280274,1774995306622256,,nguyenhuong.dinhduong,Nguyễn Hương,Mình giống bạn
1775078643280589,1774995306622256,,trankhanhlinh47,Trần Khánh Linh,Em đã tìm được người dùng lifebuoy giống em rồi
1775092089945911,1774995306622256,,trang.tay.104,Cô Chan,Nhưng chất tẩy rửa mà ko dành cho wc thì sẽ dễ phá huỷ vi khuẩn yếm khí có tác dụng phân huỷ chất thải ấy b😅 Nói chung nên tìm hiểu tác dụng của mỗi loại chất trước khi sd 😂
