comment_id,post_id,user_id,user_name,fullname,content
3132881820127411,3132650833483843,,ToHuyen27,Huyền Tộ,Hãng này thấy bảo thay đổi vỏ và kết cấu sản phẩm khá nhiều . enpi không lo fake đâu
3132689206813339,3132650833483843,,hunam8894,Nhung Phạm,"Đặt 3 mặt trước cùng nhau thì mới ss đc chứ b, đặt lộn xộn v xong chụp ảnh nhìn váng đầu lắm"
3133011073447819,3132650833483843,,samac.tuyet.1311,Phượng Nguyễn,"To này mình dùng toner, first care serum, TO nia rùi đến tre, mặt sáng lên hẳn mà những vết thâm hay bong tróc mụn lành cực nhanh, giảm tình trạng break out nếu dùng tre trần !!!"
3132731006809159,3132650833483843,,anhthu.huynhlam.775,Anh Thư Huynh Lâm,"Enpi thì bao real ạ :))) k phải lo, chỉ lo là chai mua của shop khác thui"
3132824633466463,3132650833483843,,sach.to.1,Diệu Linh,Em tính mua B5 của laroche bên enpi mà e thấy nó rẻ quá nên hơi hoang mang với có 1 đánh giá 1 sao kêu hàng fake không biết ai mua r cho e hỏi là enpi bán real hum ạ!??
3132734520142141,3132650833483843,,nhi.phuong.5076,Yến Linh,"T.O thay đổi mẫu mã thường xuyên,cả chất nó còn đổi chứ nói chi cái vỏ"
3132687380146855,3132650833483843,,kim.loi.75436,Bé Bầu,Thay đổi mẫu thường xuyên á c
3132683700147223,3132650833483843,,AnYen5991,An Yên,*hoang mang các thứ 😢
3132787956803464,3132650833483843,,frank.teddy,Pal Ly,"ksao đâu b ơi, hãng đổi bao bì là 1 chuyện với nguồn nhập hàng khác nhau vỏ cũng khác mà, nguồn canada, hàn, mỹ..."
3132760270139566,3132650833483843,,Luttmab21,Lê Vân,"TO đổi mẫu liên tục đó bạn, cả cái nắp bị chênh nữa 😂 bên Enpi họ có giải thích việc này r mà nhỉ"
3132743960141197,3132650833483843,,cornmebap,Nhung Phạm,"Em không rõ công dụng của dòng này cho lắm, ai biết chỉ em với @@
Em mua sale xài được vài tuần mới biết là em nó nhiều loại"
3132712320144361,3132650833483843,100008405649978,,Hường Tống,"Klq cho e hỏi, em mới mua chai này bên enpi mà chưa biết nên xài ở bước nào 😭 mng giúp e ạ, e cám ơn"
3132872996794960,3132650833483843,,8864.tlc,Hoài,Giá ở enpi với little london sao chênh nhau nhiều quá vậy ta
3133162496766010,3132650833483843,100044763339320,,Nguyễn Thị Hoà,Cho mình hỏi enpi bán hàng auth không ạ
3132869983461928,3132650833483843,,kim.seoyoung.587,Huỳnh Luyếnn,Thế vỏ nó khác nhau v ko sao đúng ko mn?? Mua dùng cả 3 chai ms phát hiện. Làm hú hồn cả lên.
3132721420143451,3132650833483843,,tran.thattichkhongmua,Nguyễn Thị Mỹ Trân,"enpi chính hãng mà. To đổi mẫu 1 năm 2,3 lần á b"
3133120070103586,3132650833483843,100039001185869,,Trần.T. Trúc Mai,"Mấy chị ơi. Đợt này sao tem của enpi nó khác vậy, mấy đợt trc mình mua tem nhìn khác nay tem trông khác trước vậy"
3133115716770688,3132650833483843,,thaonho230997,Thảo Trần,"Có ai giải thích dùm mình vs đc k, s giá chênh lệch nhau quá v ạ,"
3141052535977006,3132650833483843,,ng.mthong.1,Minh Thông Nguyễn,Sử dụng milk oil và TO chung đc ko ạ? Cái nào trước mn nhỉ ???
3132688093480117,3132650833483843,,sq.quynh,Bùi Như Quỳnh,Mụn nhiều có dùng bộ này + retinion đc k ạ?
3133052400110353,3132650833483843,100049346828597,,Quynh Anh,Các chị ơi cho e hỏi e muốn mua son bbia màu 25 thì mua shop nào ở shoppee hàng auth ạ
3133421910073402,3132650833483843,,mingshu12988,Minh Thu,Cứ vặn nắp thấy lệch là an tâm 😂😂😂
3132999553448971,3132650833483843,,linh.lea.5,Tống Diệu Linh,mặt mình bị như này thì sài gì cho hết sẹo thâm đỏ ạ nên dùng red peel hay Nia đc k ạ
3132716586810601,3132650833483843,,DongPhuong29698,Đông Phương Hùynh,T. O nó thay đổi mẫu mã thường xuyên luôn ấy.. Xài chai này t cũng hoang mang vcl
3133639623384964,3132650833483843,,cmithuan,Minh Thuận,"Kinh nghiệm dùng TO: nắp lệch là đồ real, nắp khớp là hên xui =)))))"
3133101396772120,3132650833483843,,bot.bien.1238292,Dì Lệ,Mn cho e hỏi TO nia có dùng dc cho da dầu mụn K ạ
3132700113478915,3132650833483843,,huynhphuc.le.39,Huỳnh Phúc,Shopee mua trên Little London â bạn
3132686310146962,3132650833483843,100019987087983,,Nguyễn Hiếu,Bicii cũng có nhiều hàng fake lắm b nha.Mình mua r
3132698690145724,3132650833483843,,be.bii.6,Hà My,Trông như mua ở các nước khác nhau ấy
3135284859887107,3132650833483843,,my.nghiem.3,Mỹ Nghiêm,Mọi người cho em hỏi da em không đều màu ở vùng mũi và mép môi thì mình xài gì nhỉ
3132683963480530,3132650833483843,,maimai.bui.524,Dược Sĩ Mai,Dùng hiệu quả k ạ
3133419616740298,3132650833483843,,JJNN3110,Huỳnh Như,Ordinary có mall ở shopee á. Bạn lên mall mua cho chắc nha
3133190920096501,3132650833483843,,nuoicuude,Tuyết Mai,Pass ạ
3132760733472853,3132650833483843,100028676498186,,Kẹo Bông,"Mình cũng mua ở empi 2 chai rồi, thấy mn bảo hãng này thay đổi bao bì liên tục"
3133193293429597,3132650833483843,,bo.trangg.3,Trangg Bo,Em thấy TO đổi chất đổi mẫu hoài luôn. Muốn biết chính xác chắc mail hãng là chuẩn nhất thôi ạ
