comment_id,post_id,user_id,user_name,fullname,content
8647176112069614,8646883148765577,,dphuc0511,Đoàn Duy Phúc,"Với số vốn này b trade spot thôi cũng thừa tiền r. Tsao cứ phải future cờ bạc? Đừng tin mấy thằng mõm khoe lãi future, sớm nở tối tàn đi k kèn k trống thôi."
8647148872072338,8646883148765577,,lam.kha.313,Khả Lam,Thanh Tiến Hoàng bịp thậc 😞
8647151962072029,8646883148765577,,hoang.phamhai.12,Phạm Hải Hoàng,Thà tài xỉu còn có cửa hơn
8647262208727671,8646883148765577,,ng.duc.1023,Ng Duc,Đồng cảnh ngộ :))
8647093165411242,8646883148765577,,TrinhKien98m,Trịnh Kiên,"chỉ hold thôi, trc sau cũng có tiền. còn ft đời còn kéo cày trả nợ"
8647396792047546,8646883148765577,100033278916341,,TRẦN CƯỜNG,Nguyễn Văn Bảo còn thở là con gỡ🥵
8647372355383323,8646883148765577,,asincerelove.mty,The Hung,Sao k sport cho a toàn nhỉ kể cả có xuống nó cũng k mất đc
8647246668729225,8646883148765577,,su.dinh.98,Đinh Sự,Kiu bỏ đi ko nghe
8647118182075407,8646883148765577,,linhleedom,Linh Duy Lê,Rút kinh nghiệm. Làm ngược lại những gì bác nghĩ
8647157648738127,8646883148765577,,nguenquoc,Quốc Nguyễn,Qua vàng đê
8647129575407601,8646883148765577,,tao.nguyen.355138,Nguyễn Tạo,Chắc do DCA liên tục nên cháy
8647098045410754,8646883148765577,,hieust.140720,Hieu Sam,Too :(. Bảo bỏ bao lần mà ko cai dc
8647086418745250,8646883148765577,100025262993935,,Tăng Vũ,bỏ fu đi mà làm người 🤣
8647087302078495,8646883148765577,,hongnam19.11,Hồng Nam,cứ đặt limit tại cản r sl ngắn thôi
8647105265410032,8646883148765577,100052479413165,,Linh Nguyễn,Vốn to mà đi cơ hội đâu về bờ
8647105258743366,8646883148765577,100052479413165,,Linh Nguyễn,Vốn to mà đi cơ hội đâu về bờ
8647463912040834,8646883148765577,,tonghacker,Justin Trần,Nhát cuối chí mạng vl
8647095685410990,8646883148765577,,thanhhong34,Thanh Hong,"anh mạnh , mạnh thường quân 🤣"
8647315465389012,8646883148765577,100009210751748,,Ngọc Ngọc,Còn thở còn gỡ
8647146115405947,8646883148765577,,angggho,Hoang Phmn,đánh vui vui thôi
8647439315376627,8646883148765577,,tuan.lexuan.1829,Lê Xuân Tuấn,Ai bảo hôm nay short làm gì
8647108265409732,8646883148765577,,truongnam.art,Duy Nam,VÀO XRP HẢ BÁC
8647096195410939,8646883148765577,,noh68,Tri Nhan,Hello shor thủ
8647083918745500,8646883148765577,,vothetan410,Tân Giấy Carton LongAn,ghiện này khó cai 🤣🤣🤣
8647173335403225,8646883148765577,100093321451169,,Tuấn Thành,Moá. Ông này giàu thể
8647231115397447,8646883148765577,61552098520940,,Linh Tran,"Còn 50% hôm nay lận mà :)))
Còn thở là còn gỡ🤣"
8647229752064250,8646883148765577,,KuAnh.0925268686,Nguyễn Tuấn Anh,"Thấy 5 600+. Đoạn sau -1k8 -6k4
Ko húp đc của sàn đâu bro ạ"
8647191862068039,8646883148765577,,t.sonvodich,Sơn Võ Thanh,"Sàn cần bạn, ae nhớ bạn. Xin đừng nghỉ mà. Để ae còn có chút tiền cafe mua sữa cho con."
8647126148741277,8646883148765577,100019284514903,,Thanh Tuyền,Bạn giầu vl
8647123232074902,8646883148765577,,hanhdvgoodgle,Hanh Dinh,"vốn to vãi mà chưa đi đúng đường, giờ còn bao nhiêu mờ long btc giá hiện tại, ký quỹ 20% sang tuần có lời liền"
