comment_id,post_id,user_id,user_name,fullname,content
1907631573002803,1860244131074881,,,Thành viên ẩn danh,Em vẫn cần Job MKT Fb Ads ạ 🥲
1907628239669803,1860244131074881,100009262741030,,Trần Thị Thùy Dương,"Giờ còn muộn quá khong:))))
Nếu bạn vẫn đang tìm job fb ads mình vẫn đang tuyển nha, cty ở hoàng hoa thám hn hehe"
1907650399667587,1860244131074881,100012626672194,,Huyền Cam,"Mình vẫn đang tìm 1 ads cho TMV ở hoàng hoa thám, tây hồ, hn. Bác nào muốn tìm việc trước Tết thì ib mình nhé"
1907784872987473,1860244131074881,,vht.231296,Võ Hoàng Thái,chắc hỏi cho tết trung thu đúng k :))))
1907547469677880,1860244131074881,,bimap.thanhnhan,Võ Hồ Thanh Nhân,"Tết 2025 à, bạn tính sớm thế 😂😂
Khứa admin duyệt bài ác vl"
1907689669663660,1860244131074881,,tuananhtd09,Tuấn Anh Nguyễn Văn,Mới rã đông à
1910132072752753,1860244131074881,,minhtrangmt1006,Minh Trang,"Chắc ý bạn là Tết đoan ngọ đúng khum ạ 🥹
Klq nhưng bên mình đang tuyển 2 sales B2B sản phẩm IT lương cứng up10tr + hoa hồng ở HN, có remote.
Bạn nào quan tâm ib nhé ạ"
1907642859668341,1860244131074881,,nguoiolai.sierra,Trần Nguyễn Anh Tài,Bài này đăng trước Tết ư!!? Admin ăn Tết kinh thế
1907613023004658,1860244131074881,100050830597189,,Ivanka Phuong,"Admin h mới duyệt, sắp nghỉ lễ giữa năm ròi"
1907649919667635,1860244131074881,,nhan.trong.3939503,Trần Lan Man,Hcm ib m nha
1907713862994574,1860244131074881,,hrnguyetmiu15,HR Nguyetmiuu,"Quận 2, HCM cần 01 ADS fulltime, Lương 11M+HH. Đóng BHXH, lương tháng 13 + thưởng lễ,tết. YC có kinh nghiệm chạy ads 6 tháng. Chi tiết IB"
2017553005343992,1860244131074881,,hrnguyetmiu15,HR Nguyetmiuu,Thế bác đã tìm đc job ads chưa. Em đang có job ads ở HN và HCM luôn này hehee
