comment_id,post_id,user_id,user_name,fullname,content
1938835726639047,1938829923306294,100080464114508,,Nong Van Hiep,Bố tỉnh lẻ bố đ biết
1938835236639096,1938829923306294,100078928972239,,Huyền Kẹo,T toàn tự chạy xe nên ko biết đâu 🤣🤣🤣
1938997176622902,1938829923306294,,tjen.lee,Lê Tiến,Tôi đạp xe đạp 😭
1939044696618150,1938829923306294,100068727072190,,Không Quan Tâm,Kia là lô xiên 3 ak mọi người ?
1938832046639415,1938829923306294,100077832367261,,Đào Thị Phượng,"Không liên quan nhưng mà chắc tại tôi 3m bẻ đôi nên book phải chuyến nào SH, Vision, exciter tôi hủy cmn chuyến lun =)) Hôm nào book được Wave đúng kiểu chân ái, ngồi dễ chịu :)))"
1938847719971181,1938829923306294,100038187681716,,Hoang Nguyen,Đi wave pha này k tư vấn đc r
1938831153306171,1938829923306294,,hongoc.aries,Hồng Ngọc,"Không an toàn hơn đâu, mà cũng có ai đặt tay lên đùi đâu mà biết. Lanh chanh zô cmt đầu vậy đó 🤡"
1938834903305796,1938829923306294,,@lamtjnguyen,Lâm Nguyên,Ừ nào có khách để tẩy thử cảm giác feeling
1938866656635954,1938829923306294,100009237880212,,Duy Văn,"Là do người ta không chạy xe ôm đấy , chứ chạy xe ôm mà để tay lên đùi là ăn l ngay"
1938831166639503,1938829923306294,,,Người tham gia ẩn danh 303,Vì sờ vào háng thì tay bị hôi nên phải sờ đùi b ạ.đấy là t nghe bạn t bảo thế chứ t đi mẹc nên ko biết
1939000873289199,1938829923306294,,ngtuanh95,Nguyen Tú Anh,Đấy là cách làm nóng người nhanh nhất đấy e :)) thử lần cho biết
1938840786638541,1938829923306294,,tho.windy,Hoài Thơ,"Có lần t chở any, t cũng gác tay lên đùi ổng =))) thoải mái thiệt nha chúng m 😂"
1938838439972109,1938829923306294,,thaihoang.nek,Thái Hoàng,Ae đi Vision vào xác nhận đi để t còn đập lợn mua trải nghiệm phát 🥲
1938856179970335,1938829923306294,,kiennguyen3002,Nguyễn Trung Kiên,"Chắc là sợ rớt sang con mẹc nào đó nên mới phải sờ thôi
Ô cứ né mấy con 4 bánh ra là an toàn nhá"
1938840216638598,1938829923306294,,PhucPhuPhangg,Nguyễn Phúc,"Để chứng tỏ chủ quyền đấy em, mấy tk ế như em làm sao hiểu dc =))"
1938983783290908,1938829923306294,61553800312340,,Nguyễn Kim Sơn,Nhỏ lớn có được chạy xe đâu mà biết
1938834646639155,1938829923306294,61561744900494,,Trần Việt,"Nói điêu đcđ , 17 làm gì có thằng nào được đặt tay vào đùi các chị 😒"
1938834936639126,1938829923306294,,moc.duong.2903,Mộc Dương,"Biển 29 đéo nào ấy chứ mấy thằng ranh con buồi phố , phò phố mới thế . Đéo lái tử tế mẹ đi , đường là chỗ cho chúng nó ve vãn à , xoè cho cái thì lại đổ tại :))))"
1938834743305812,1938829923306294,100077673475420,,Nguyễn Tuấn Linh,À thì có trách nhiệm với xã hội nó thế. Sờ xem con 🦁🦁 nó còn ngồi đấy ko hay lại nhảy đi chỗ khác nựng anh em khác r í mà😥
1938838616638758,1938829923306294,,tirami.cool,Vũ Thị Mai Ly,"Thử để tay vô đùi khách là biết mà em, cái gì cũng cần phải thực hành mới rút kinh nghiệm được"
1938833073305979,1938829923306294,,alexlong1989,Alex Long,Mùa đông lạnh nên tay dễ bị cứng để tay lên đùi truyền nhiệt lấy hơi ấm giúp lái xe an toàn hơn đúng rồi
1939034546619165,1938829923306294,,alexchom333,Cường Nguyễn,Đăng sớm tý có phải lương tháng này thêm vài trăm vì đớp xiên 17.99 ko?
