comment_id,post_id,user_id,user_name,fullname,content
1848245639031390,1848203062368981,,yokichisan.ruri.3,Ngọc Hiền,Đi ẻ lâu cũng bị ăn biên bản thì tính sao😞
1848253549030599,1848203062368981,61551561988827,,Nu Mê Em,Đi ỉa 10p dô cán bộ hỏi đi đâu lâu dậy:))
1852085031980784,1848203062368981,100034625861189,,Nguyễn Quyên,Ăn cơm nữa
1848493969006557,1848203062368981,,ngocanhcutephomaiquexinhgaivipro,Pham Truong Ngoc Anh,ăn sáng trên cty 😼
1848258779030076,1848203062368981,,nguyen.thilananh.3114,Nguyễn Thị Lan Anh,Nguyễn Bích Phương m thấy k :))) cứ kêu bán mình cho tư bản đi :))) học cách gian lận đi là vừa 😆
1848365799019374,1848203062368981,,ngochan.lythi.520,Lý Thị Ngọc Hân,Nguyễn Hiền Hoàng Lan tại Fushan 🫰🏻
1848300725692548,1848203062368981,100021293466215,,Minh Minh,Quỳnhh Như Ngọc Trâm những gương mặt tiêu biểu trong làng đi ẻ 🤣
1849144215608199,1848203062368981,,trangmay339,Nguyễn Trang Mây,Thanh Bình gian lận hơi nhiều 🆘
1848375992351688,1848203062368981,100005943063483,,Nhi Tran,Nie Thu Thuy Thanh Pham Nguyễn Minh Quân lấy giấy bút ra note vào
1857982058057748,1848203062368981,100035384866021,,Dương Yến Ly,Trà Vy giống gái quá 🙂‍↕️
1850380402151247,1848203062368981,,vktrinhishere,Võ Kiều Trinh,Mi Trà Thế Quang Đặng Ngọc Tường Vy Hồng Chinh Thanhh Hằng kinh nghiệm kinh nghiệm ~✨
1848374449018509,1848203062368981,,thaocom256,Lê Phương Thảo,Phạm Huyền chính ả :))))
1848287742360513,1848203062368981,,nhivo.2608,Võ Ngọc Yến Nhi,"Vu Kim Ngan e đi trước mọi thời đại, ẻ lâu nhất cty :)))"
1848362662353021,1848203062368981,,an.trankhanh.104855,Trần Khánh An,Hoàng Huế chăm ẻ đi e
1848471072342180,1848203062368981,100038976141597,,Lê Thị Kim Liên,BT Như Quỳnh đã hiểu và sẽ áp dụng:)))
1848618642327423,1848203062368981,,linhtrangne,Lac Tranh,Quỳnh Trương mai zô lướt toptop lâu tý=))
1851221435400477,1848203062368981,,yunnie23,Ánh Dương,Pham Huong bn đã bao giờ chưa
1848287882360499,1848203062368981,,meiii.2003,Nguyễn Thùy Nam,Nguyễn Thái Hoài weoo
1848456922343595,1848203062368981,100049621302184,,Na Na,Thanh Long nhất thg lờ Phong kkk
1848298219026132,1848203062368981,,d.thtam24,Doãn Thị Thanh Tâm,"Quân trời ạ, 🙄🤦‍♀️"
1848247779031176,1848203062368981,,tthuha2702,Thu Hà,Triệu Khánh Huyền đi ẻ 40p đi cafe 2 tiếng =))
1848510052338282,1848203062368981,,huong.mai.39982,Mai Thu Hương,Luu Tan Loc thì ra con đã dùng cách này
1853764118479542,1848203062368981,100041121080422,,Đặng Lan Nhi,Sơn Nguyễn top mẹ luôn a ơi 😂😂
1851446792044608,1848203062368981,,satoh.phuong.5,Phương Satoh,Uyen Phuong meo meo
1848357909020163,1848203062368981,,sang.tranminh.9634,Trần Minh Sang,Kim Phương Nguyen Mai Linh nè
1849590135563607,1848203062368981,,duyen.lethimy.1694,Du Du,Nguyễn Thị Thanh Tuyền thì ra là dị
1848345222354765,1848203062368981,100009574515733,,Thảo Dương,Ngọc Khánh m đấy
1848272492362038,1848203062368981,100072542102194,,Nguyễn Hương,Tú Hà ngày ẻ chục lần là có thiệt
1848359169020037,1848203062368981,,nvtlong9,Thành Long,Ngọc Mai cách ăn gian giờ làm của nn :)))
1848287639027190,1848203062368981,100077409865934,,Minh Nguyệt,Huế Huế Đặng
