comment_id,post_id,user_id,user_name,fullname,content
1681885075945084,1681863512613907,,iii986HauahavyIRe6TcJKgY8oHBbE,Mạnh Arts,"Ko ổn đâu, để thế cứ 1 tí cái lại làm 1 quả. Ăn thế no là tối khó ăn cơm lắm"
1681884052611853,1681863512613907,,thangloi0501,Nguyễn Thắng Lợi,"thấy cũng dị đó, mà bạn thích là được không vấn đề gì"
1681883095945282,1681863512613907,,mohican257,Mộc Lâm,Hỏi thiệt chứ có thấy đc chữa lành ko 🙃🙃🙃
1681942255939366,1681863512613907,,haihoang2012,Hai Hoang,Dễ mất
1682149145918677,1681863512613907,100007954780398,,Trung Nguyen,T mà là đồng nghiệp thì t ko thấy trái chuối nào cả
1682136029253322,1681863512613907,,DJ.Bidan,Nguyễn Bá Trình,"Ăn không kịp thì mua đậu phộng, dừa nạo sợi về bỏ chuối vào bì rồi ép xẹp bỏ ngăn đông thành kem 😆 chổ mình tuần đơm 3 nải, kem nó cứng xong chắc đc 3 ngày clear"
1681937755939816,1681863512613907,,keeygenn,Gia Khánh,Thím nổ địa chỉ đi em sang lụm :)))
1682642859202639,1681863512613907,,co.6031,Đức Cường,Bác để kia tối chuột nó vào gặm hết =))
1682492189217706,1681863512613907,100083828301490,,Wataru Sajou,Không nha bác chuối nó nhanh chín nên bác nên share với người thân hoặc đồng nghiệp đi ạ
1681936759273249,1681863512613907,,nguyenduc37202,Nguyen Duc,Ngắm chuối à
1681912395942352,1681863512613907,,duypkc2603964,Quang Duy,chưa kịp dồm nó hư mệ luôn :)) lúc sống thì rõ lâu mà chín cái 2 hôm sau đen thui
