comment_id,post_id,user_id,user_name,fullname,content
1777020866419700,1776619623126491,,tho.thao.37,Thảo Thỏ,Cái này mua ở đâu ạ?
1777048126416974,1776619623126491,,tuanh.mai.5,Mai Tú Anh,Các bác xem clip e làm nhé :))) Mua thanh treo ở shopee về r cuốn thôi nhanh lắm các bác. Thanh này k cần bắt vít đâu ạ
1776752739779846,1776619623126491,,tranthingochuyen,Trần Thị Ngọc Huyền,Cho e cách để treo ntnay c ơi. Với e xin đc mua ạ
1777050999750020,1776619623126491,,nhi.tieumai,Vu Hoang Mai,Bác cho em địa chỉ mua cái thanh treo nèo bác Mai Tú Anh ơi
1776790193109434,1776619623126491,,phong.risingdragon,Phong Nguyen,Hóng cách treo ạ
1776748806446906,1776619623126491,,xuan.mai.944,Mai Xuân,E cin chỗ mua a
1776754219779698,1776619623126491,,haanh.lacrang,Ha Anh,cùng câu hỏi vs nhiều ng khác ạ hiuhiu
1776745943113859,1776619623126491,100008462502669,,Liên Nguyễn,Bạn ơi cái này bạn làm ntn để treo lên dc ý
1776793783109075,1776619623126491,,tuanh.mai.5,Mai Tú Anh,Các bác mua thanh treo rèm k cần khoan ấy ạ ở xộp pi có bán rồi cuốn dây quanh đó r đẩy lên treo thôi k cần khoan đâu ạ
1776986423089811,1776619623126491,,trong.veo.180,Nguyễn Hương Thảo,Này năm rồi e decor Tết với cành đào đông xinh xỉu c ạ
