comment_id,post_id,user_id,user_name,fullname,content
8222410671157941,8221072464625095,,khuong.tunha.9,Khương Tử Nha,Lien Lam a nói có sai
8222286814503660,8221072464625095,,estetrang.nguyen,Ashley Nguyen,"Từ hồi em lên đại học em tham gia mấy cái page hội nhóm rồi em ở trọ ở khu quận 6, thì ít nhất em đọc được 2 bài liên quan đến cái quán này rùi á, toàn chê hog à, hog hiểu sao mà quán này mở lâu lắm luôn, ít nhất là từ lúc em biết nó đến giờ luôn á😁"
8223196021079406,8221072464625095,100049930873322,,Vuong Nguyen,"Khu Q5 có quán nào bán mấy món như này xào chảo sốt sệt sệt ngon bổ rẻ hong ạ, bị ghiền mà hong bíc đi đou ạk"
8222272211171787,8221072464625095,100014980390539,,Châu Đinh,Nên mới vắng 🤣
8222357731163235,8221072464625095,100051165780246,,Huy Gia,2.1 * mà cũng vào ăn dc
8222272131171795,8221072464625095,100084696101902,,Minh Châu,"2,1 sao trông uy tín nhỉ 👀"
8222338487831826,8221072464625095,,randy.luu.96,Randy Luu,"Ai ở khu quận 6 đều biết quán này bán mắc mà dỡ, đâu có ai ăn, nhà chủ quán bán chơi chơi , nhiều khi có mấy ông bô lão người nhà nó ngồi ngoài ăn thôi."
8222664264465915,8221072464625095,100011144746812,,Nguyễn Hải Sơn,"Quán này ngay ngã tư, mặt tiền siêu đẹp mà tối nào đi ngang quán toàn thấy mấy ông bà đal2 đạo thui"
8222475934484748,8221072464625095,100088190094921,,Nana Hà Anh,Nhà giàu mở bán chơi thôi 🙂‍↕️
8222321804500161,8221072464625095,,tjmbuon.mau,Tui Một Mí,Quán này có tiếng mắc xưa giờ mà đâu phải mới đây đâu.tầm chục năm về trước tui ăn nhớ tầm đầu 150k dĩa 2 người. Mà thời đó hủ tiếu xào ở ngoài dĩa 20k thôi 🤣.1 đi ko bao giờ quay lại
8224625357603139,8221072464625095,,JeanLai68,Jean Lê,"quán này chủ yếu bán cho việt kiều về chợ lớn vào ăn ôn lại kỷ niệm ngày xưa thôi. quán mặt bằng nhà nên mở chơi không cần doanh thu, gía cao từ xưa giờ."
8222698177795857,8221072464625095,100071710140085,,Phann T.Mếnn,Phạmm Đ.Hoàa
8225020737563601,8221072464625095,,ngovietquan.tang,Thanh Dung,Quỳnh Như
8224511984281143,8221072464625095,100009213183305,,Thị Yến,Loan Nguyễn
