comment_id,post_id,user_id,user_name,fullname,content
1618493795546484,1618441785551685,100054786158803,,Minh Lương,Hạnh phúc quá mom nhỉ
1618459602216570,1618441785551685,,thuy.bui.5832,Diệu Huyền,Yêu quá! Chúc 2 con ngoan hay ăn chóng lớn nhé! Xin vía bé trai ạ!
1618457215550142,1618441785551685,,ha.quachdiem,Hoa Dã Quỳ,"Xin vía mom thai kỳ mạnh khỏe, con chào đời an toàn ah"
1618461912216339,1618441785551685,,vitconsiengnang.pham,Jenny Pham,Xin vía mom bỏ bụng tháng này ạ 🥰
1618493625546501,1618441785551685,,giamcantienhanh.0984026081,Nguyễn Thu Thủy,"Chúc mừng mom và gia đình! Chúc 2 con mạnh khỏe, hay ăn chóng lớn. Xin vía mom thai kì khỏe mạnh, 2 con đủ ngày đủ tháng chào đời bình an ạ! ❤️❤️❤️"
1618528438876353,1618441785551685,100022266694533,,Hương Vũ,"Bạn ơi mình muốn hỏi mấy điều , bạn có thể Inbox không"
1618514585544405,1618441785551685,,bichle.nguyen1987,Nguyễn Bích Lệ,Chúc bé hay ăn chóng lớn nhé. Cho m xin vía 2 con tháng này
1618513818877815,1618441785551685,100070091767687,,Trần Thúy,"Chúc mừng mom.Cho mình xin vía bỏ bụng uiu thành công Chúc 3 mẹ con khõe mạnh ,bình an"
1618517162210814,1618441785551685,100051367171592,,Nguyễn Trang,Chúc 2 bé hay ăn chóng lớn.
1618516958877501,1618441785551685,100054786158803,,Minh Lương,Thành tâm xin vía may mắn của mẹ con m nhé.chúc các con hay ăn chóng lớn
