comment_id,post_id,user_id,user_name,fullname,content
2812226518955814,2790782331100233,61550627265961,,Quân Trần,Giờ còn cắt
2812226182289181,2790782331100233,61550859364038,,Vũ,"Gồng thêm 3 phiên nữa, cắt đx giá tốt hơn"
2812225818955884,2790782331100233,61551078175199,,Vũ Quân,Rung có tí đã sợ rồi à 🤣🤣
2812225625622570,2790782331100233,61551075865338,,Nhất Thiên,"Vãi, xuống đây cắt là sai rồi"
2812266325618500,2790782331100233,,haosamtradefx,Phương Hảo,đu con Vàng chắc ngon hơn
2812242075620925,2790782331100233,100004689720957,,Vuong Tran,Cắt
2812260362285763,2790782331100233,100065127263236,,Tuan Tran,"Cắt là đr
Downtrend tới háng rùi"
2812280902283709,2790782331100233,100045927789162,,Hung Vu,Cắt thôi mất thời gian mất luôn cả xèng
2812237162288083,2790782331100233,,duyhieu2022,Kho Pin Phúc Khang,"thị trường nằm trong tay cá mập rồi, tôm tép chỉ làm mồi thôi"
2812227142289085,2790782331100233,,luan.lamvan.1,Lâm Văn Luân,Cắt nhah còn gỡ đc lại mớ lá báh
2812282625616870,2790782331100233,,tranthaomy.03,Trần Thảo My,"bắt đầu hô cắt nhiều rồi, khả năng đáy gần đây r 🥲"
2812277438950722,2790782331100233,100077724453388,,Dang Le Minh,Thà 1 lần đau
