comment_id,post_id,user_id,user_name,fullname,content
1935406316981988,1935397793649507,100083600976432,,Hoàng Thanh Huyền,"Thương thế,có việc k cho em đi theo làm với ạ 😬"
1935398336982786,1935397793649507,,levantoan24101999.org,Văn Toàn,Lử ship cho em 1 quả sầu riêng :))
1935418410314112,1935397793649507,100032896083911,,Nguyễn Văn Duy,Nghe hoàn cảnh đấy :))). Cái đoạn chở nv quán hát về ấy. Thì nhanh trí hỏi xem có em nào làm dc masssage ko giới thiệu cho tôi gửi tiền ăn phở. Kkkk. Tôi làm massage xông hơi đang cần thêm nv nhé 🤣🤣👋
1935399653649321,1935397793649507,,0ngtruong.hp,Bùi Trường,Đúng là k nghe nghiện trìn bày 😌
1935399430316010,1935397793649507,100075530543243,,A Lử,"Dcm mải đăng bài rơi mẹ cái quẩy:))
K dám nhặt:)))"
1935400483649238,1935397793649507,,nguyenphutruong.010124,Trường Phú,Thuyền quẩy + 2 trứng là vua r
1935402883648998,1935397793649507,,khuyen1298108,レ・ ヴァン・ クアン,"Các ông các bà còn hơn tôi cuối tuần còn được ngủ chứ tối còn phải đi làm chủ nhật đây, xin những cánh tay đi làm ngày chủ nhật mà lương chỉ có 5 chẹo."
1935400306982589,1935397793649507,100035612108773,,Bún Real,Trứng Trần là uy tín r
1935403833648903,1935397793649507,,tra62n.va8n.nha6n,Trần Văn Nhân,cho xin chén trứng trần đi bác 🤤
1935401166982503,1935397793649507,,p0ngcam,Nguyễn Bích Ngọc,Vậy lương cao lắm. Vote kích bay ra chuồng gà :)))
