comment_id,post_id,user_id,user_name,fullname,content
2829049907273475,2824328994412233,,hugh.williams.3781,Trần Minh,"Canh lãi 8-10% bán làm game khác, cứ thế tôi gần 3 năm rồi. Danh mục ki quá 4,5 mã. Mã ổn định và dòng tiền lớn. Lỗ 5 % bán qua mã mạnh khác, ko dc dính tâm lý tiếc khi mã đó tăng lại. Cứ vậy là ổn."
2829049327273533,2824328994412233,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,F0 giờ muôn nơi rồi :V tìm fn mới ko biết là ai đó 😃
2829367803908352,2824328994412233,,thuanh.le.5209,Thu Ánh Lê,Vậy giàu chưa
2829051987273267,2824328994412233,,xuan.phamanh.771,Phạm Ánh Xuân,Mình thì lại theo trường phát holder
2829049253940207,2824328994412233,100080378671564,,Nhi Băng Bùi,Nhưng ăn gì thì k rõ à 🤣🤣
2829050853940047,2824328994412233,100080295966225,,Phạm Thủy Trâm,Múc HPG bất chấp nhé 🤣🤣🤣
2829050507273415,2824328994412233,100080202906434,,Lý Thiếu Nhạn,Ghê👀
2829051057273360,2824328994412233,100080306408564,,Phan Triều Trúc,Như nào là mua theo f0 và fn
2829048937273572,2824328994412233,100079937844831,,Nguyễn Hoàng Lăng,Thế rồi có biết khi nào nó tăng rồi khi nào nó giảm k bạn
2829051527273313,2824328994412233,,minh.phanchau.58,Minh Phan Châu,"xanh là tăng, đỏ là giảm đúng không :v"
2829050227273443,2824328994412233,100079901937045,,Phong Quân Chu,Nói chung b lúc nào cũng mua nhỉ
2829048167273649,2824328994412233,100062727213153,,Võ Hiền Đức,nói thì hay r 😂
2829049810606818,2824328994412233,100080096056074,,Nguyễn Oanh,Xin info fn ạ 🌝
2829052587273207,2824328994412233,,nhan.phamthu.395,Phạm Thụ Nhân,dễ vậy thôi à em
2829049643940168,2824328994412233,100080154765734,,Chu Yến San,Nhưng cách xác định f0 fn như nào thì b ko nói 🥲
2829140310597768,2824328994412233,,luna.luna95,Huyền Lưu,Hông hiểu
2829049530606846,2824328994412233,,bao.ngothieu.71,Ngô Thiệu Bảo,Tăng theo F0 còn giảm thì gồng lỗ theo Fn
2829048797273586,2824328994412233,100051581650425,,Ngô Đinh Lộc,Làm sao biết ai là f0
2829048737273592,2824328994412233,100080132594078,,Đỗ Xuân Thủy,F0 mua con noi chứ Fn thi chiu 😂😂
2829050613940071,2824328994412233,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,Nói như nói :)) chả dc cái gì
2829047550607044,2824328994412233,100080351341753,,Triệu Thu Cúc,sao biết đc ai F0 ai Fn ???
2829078957270570,2824328994412233,,min.chun.1806,Dung Em,chả mấy chốc từ lướt sóng thành cổ đông
2829051247273341,2824328994412233,100080357016935,,Phạm Tuyền Ân,"F0 yêu màu tím gét màu xanh lơ, fn yêu màu đỏ thích màu xanh lá , cứ thế mà nhận diện và theo dõi họ nhé"
2829048523940280,2824328994412233,100080299324772,,Vũ Tịnh Nhơn,xin kinh nghiệm phân biệt f0 với fn bạn ơi
2829314873913645,2824328994412233,,the.son1410,Chu Trần Thế Sơn,Tao có thằng anh họ mới biết đến Ck đc 2 năm nhưng đã làm brk đc hơn 1 năm liên tục khuyến nghị khách hàng trong zoom cắt lỗ 😂😂😂😂😂vậy thằng đó là f0 hay Fn thế 😂😂😂😂😂
2829052420606557,2824328994412233,100080440712744,,Chu Châu Kiều,😂😂😂😂
