comment_id,post_id,user_id,user_name,fullname,content
1665422074245358,1665417114245854,,mrgoonie,Duy Nguyen,"Nghe bà con nói về Cursor AI dữ wá nên mình cũng tò mò dùng thử 2 hôm nay, nhận xét sơ bộ thì cá nhân mình thấy ko khác Continue.dev là mấy, nhưng giá lại hơi cao vì dùng các model AI xịn, trong khi với Continue.dev (open source VSCode extension) thì mình có thể dùng các AI model rẻ hơn của các provider khác mà vẫn đạt đc outcome như mong muốn. Continue.dev lại còn có thể sử dụng kèm với local AI model thông wa Ollama hoàn toàn miễn phí"
1665464200907812,1665417114245854,,dungdl0298,Lê Dũng,Nếu trả tiền thì Github Copilot là chân ái. ))
1665430540911178,1665417114245854,,ken.lk.2021,Ken LK,Hiếm khi thấy bạn code Rails làm indie nhỉ 😄
1665420007578898,1665417114245854,,minhlong.tran.589,Trần Minh Long,thắc mắc là sao mình dùng copilot thay thế được không bác nhỉ?
1665826747538224,1665417114245854,,dhphuc2003,Đinh Hoàng Phúc,"Mình thấy vscode cũng có extension github copilot chat mà, có quét đc cả code base context đầy đủ"
1665425680911664,1665417114245854,,AL.AL.1989,Le Khac Nhien An,Extension Marketplace của nó cũng outdated kha khá.
1665421477578751,1665417114245854,,hqmpd,Quan Nguyen,"xài thử continue.dev chưa bro, mình dùng thấy cũng tương đương mà rẻ hơn, tự dùng api key cũng mình"
1665458640908368,1665417114245854,100087656315686,,Thanh Nguyễn,Nó khác gì copilot của github đâu. Mà nói thật mình trải nghiệm thấy gpt plus vẫn ngon hơn dù mình đang dùng cả copilot và gpt plus cùng lúc 😗
1665444267576472,1665417114245854,,tu.mmo.44,Tiến Tú Nguyễn,"Ae đang xài AI IDE rồi mà tự hỏi model nào xài tốt nhất, thì đây là benchmark nhé https://livebench.ai/

TLDR: claude-3-5-sonnet"
1665423904245175,1665417114245854,,atle09,AT Lê,Này so với Copilot thì sao bác ơi
1665433790910853,1665417114245854,,ijimae13,Cảnh Trần,"H em mới biết có vụ cop requirement từ PM vào GPT cho n code ấy ạ, có vụ này luôn ạ @@"
1665433684244197,1665417114245854,,tranjonyta,Anh Tuan Ta,💩 với mình thì web vẫn thích hơn và cũng theo ý nhiều cái nên ko sài luôn
1665527957568103,1665417114245854,,luonghuuphuloc,Lương Hữu Phú Lộc,"Lương Hữu Phú Lợi đấy, tương lai đấy, thế mà cứ chửi t :)))"
1665686880885544,1665417114245854,,itsallinsideyourhead,Nguyen Duc Tin,Mình gắn API key Anthropic vào xài model Sonet 1 tháng tầm 5$ cho API call hoặc rẻ hơn nếu tiết kiệm 😅
1668593727261526,1665417114245854,100061549599576,,Nguyễn Tuấn,"Xin phép admin,

Nhóm mình có bác nào cần sử dụng CHAT GPT 4o không, nhóm em còn 1 slot nữa ạ"
1665443537576545,1665417114245854,,cafey1988,Vinh Nguyen Quang,"Dùng tiện , đỡ bao công copy mà có context cả codebase nên auto complete cũng chuẩn. Có bác nào dùng aider nữa ko?"
1665426187578280,1665417114245854,,ngoochooang,Hoang Nguyen,Communicator hết rồi 🙂‍↕️
1665599014227664,1665417114245854,,tony.hao.2021,Tony Parker,Ai dùng Replit ko ?
1665425930911639,1665417114245854,100074287073474,,Hà TJ,"Tải hồi đầu thì free mình dùng được 2 - 3 tháng rồi vẫn free và được update bình thường, nhưng lên web thì thấy ko có option tải free nữa. Giờ ai có bộ cài chắc vẫn cài và sử dụng free được"
1665490170905215,1665417114245854,100027625031139,,Daniel Nguyen,"Hèn nào công ty GM ở Mỹ và nhiều công ty khác mới xả thải hơn 1000 software engineers, bây giờ software engineers chả làm gì, toàn máy làm. Haizzz"
1665440277576871,1665417114245854,,tu.mmo.44,Tiến Tú Nguyễn,xin chào anh trai đồng dâm Rails :3
