comment_id,post_id,user_id,user_name,fullname,content
1927089201153534,1927017217827399,,,Thành viên ẩn danh 587,Xưa h làm bên bank chưa bao giờ thấy bất kỳ trường hợp nào từ ng quen đến sếp được offer mức lương cao hơn so với đề nghị mà chưa kể còn đấu trí để dc mức offer cuối cùng. Còn các bank có vốn nhà nước Big 4 đa số pv cho vui chứ vào là áp lương theo bậc có sẵn.
1927124761149978,1927017217827399,61553525677966,,Ben Allen,Pass thử việc đi rồi tính
1927124427816678,1927017217827399,,Dungganhh.Marketing,Nguyễn Sỹ Dũng,"Qua được thử việc r tính b ơi, đạt target mình mong muốn là tốt r, tiếp theo là làm quen cv và trụ lại cty nếu b phù hợp ấy, mức lương cty mảng Tech này sau còn tăng vs thâm niên và vị trí cao hơn"
1927097454486042,1927017217827399,,Coconut597,Tân Hoàng,Vcl 23 gross là gần 20 net còn chê?
1927123587816762,1927017217827399,61554062312976,,Thanh Thuỵ,"Cẩn thận nha k chừng HR thấy bài viết, đánh giá lại năng lực là mất offer đó 🤣🤣"
1927122494483538,1927017217827399,,yoshino.thanh,Nguyễn Thành Danh,"Thế là ngon dòi, tui đây deal lại nó bảo hết thử việc mới xem xét deal lại 🥲"
1927121781150276,1927017217827399,100035741208045,,Mỹ Linh,"b nhường offer cho mình cũng dc, mình xin 🫶🏻"
1927097657819355,1927017217827399,,tuancuong1803,Dương Tuấn Cường,cho xin tên công ty đẻ ứng tuyển
1927121291150325,1927017217827399,,le.tuyet.9843,Casania Le,Mình mong cho Hr đó đọc được tus bạn này để sau này còn có cái nhìn trong quá trình làm việc
1927120861150368,1927017217827399,,thanhhai.nguyen.353250,Anh Tuan Vo,Em cứ từ chối offer đó em nhé
1927120554483732,1927017217827399,,Camellia.vn,Trần Minh Thanh,"Hớ thì thôi từ chối cho an toàn bạn ạ, nhường cơ hội cho uv khác ko sợ hố 🤣🤣🤣"
1927118997817221,1927017217827399,,thuy.van.98622733,Thuy Van,vâng đây cũng có thể là nghệ thuật của nhân sự. mún mình đc tăng lương thì cứ deal cho mấy đứa e cao vào. sếp thấy mình thấp hơn tụi nhỏ sếp lại tăng thêm 🤣. hoặc là khối lượng cv nhiều hơn nên trả cao hơn 🤭.
1927085811153873,1927017217827399,,ngocson.ngo.165,Ngô Ngọc Sơn,"Biết điều đi bạn
Bạn yêu cầu 18tr, cty tăng offer để bạn thấy công ty trân trọng chứ không phải là thấy hớ hay không ;))"
1927118517817269,1927017217827399,100023645859130,,Khánh Quỳnh,"mới mở mắt thấy bài này, muốn đi ngủ lại luôn 😶"
1927117414484046,1927017217827399,,hongha6868,Tran Thi Ha,có phải cty của tập đoàn vin ko bạn
1927116287817492,1927017217827399,100024865731544,,Trang Mai Ng Th,"cứ làm đi b, phải có gì mới đc nhiu đó :))))) xưa tui sợ mình chưa có exp nên chỉ deal 10tr, mà cty up hẳn 15tr, thầm nghĩ cty tốt mà ai có dè khối lượng cv như thể 30tr đâu 🥰"
1927115524484235,1927017217827399,,lehanh071294,Le Hoang Ngoc Hanh,sao mà mắc mệt 🤣
1927113744484413,1927017217827399,,hang.nguyen.39948,Nguyễn Thu Hằng,Theo mình thì ngta trả 23tr thì ng ta cũng đòi hỏi thành quả tương xứng thôi.
1927113407817780,1927017217827399,,nguyentramy28,Trà My,Huhu offer 2x mà viết bài kì dzãy 😅. Cty quá hào phóng hay bạn ovtk 😂
1927112584484529,1927017217827399,100032759530747,,Hoài Văn,"Hố rồi , xin in4 cty với :)))"
1927112004484587,1927017217827399,,,Thành viên ẩn danh 871,Tại range lương min 23 á
1927111151151339,1927017217827399,,ndphuong.25,Nguyễn Phương,Có khi 23tr là min của vị trí này :)))
1927110964484691,1927017217827399,,MC.DanhHue,Danh Huế Nguyễn,Giống như gặp được trai tốt thì suy nghĩ mình bị lợi dụng hả :))))
1927110554484732,1927017217827399,100041421498472,,Vivian Nguyen,sống trong sung sướng mà hông biết quý trọng kìa :))))
1927108137818307,1927017217827399,,nhok.vy.9,Nhok Vy,Khai thật đi￼ 😂😂 content của team ad đúng ko 🤣🤣
1927107494485038,1927017217827399,,ButSociu,Nguyễn Minh Hoàng Việt,Hố rồi đừng nhận job nhé 🐧 xin info công ty 🐧🐧🐧🐧
1927105401151914,1927017217827399,,teams12346,Lê Đức Trung,vậy huỷ đi 😃
1927103837818737,1927017217827399,100071671645025,,Nguyễn Thúy Vy,clm t dc offer thêm 500k so với range lương thui là đã vui dữ r á. Có phước k biết hưởng để cho t
1927103737818747,1927017217827399,,hoangphamchilan,Huyền HR,"có thời gian lên đây hỏi sợ hố, thì sao ko gõ google quy đổi xem 23tr gross ra bao nhiêu net là biết ngay cty offer cho bạn vượt mức mong đợi của bạn tnao"
1927103451152109,1927017217827399,,nguyenbahung.nguyen.3,Bá Hưng Nguyễn,"Nếu bài này không viết để câu like thì t vọng nhân sự hoặc sếp của nhân sự công ty đó, có mặt trong Group này và đọc được bài này của bạn 🙂"
1927086407820480,1927017217827399,100008576898126,,Thai Minh,Nghĩ nhiều thế . Hãy coi như công ty biết định vị giá trị của vị trí họ cần em . Chả hiểu sao những vấn đề như thế đăng hỏi làm chi .
1927102457818875,1927017217827399,,,Thành viên ẩn danh 116,tham lam
1927101647818956,1927017217827399,,thanhryuruu,Xuân Thành,"? Dù sao bạn cũng đã hài lòng mức lương 18tr, như trên là phải vui, còn nếu bạn cảm giác hớ cho đúng thực lực thì đề xuất mức 25tr net cho đúng với thực lực"
1927101427818978,1927017217827399,,,Thành viên ẩn danh 428,"Ngon thế mà kêu hớ 😤 trước mình pv deal 10tr, sau này ký hđ thử việc dc cty tăng thêm 2tr nữa thấy vui chết mịa đi dc, đằng này tăng hẳn cho 5tr mà kêu hớ 🙄🙄🙄"
1927101181152336,1927017217827399,,,Thành viên ẩn danh 738,Thật tình muốn xin info cty 😊
1927099734485814,1927017217827399,100012718358895,,Xuân Hoa,"Có thể họ trả theo range dựa vào năm kinh nghiệm làm việc và quỹ của họ.
Thiệt ra bạn lo cũng đúng vì có thể ban đầu bạn deal sai, nhưng cách tốt nhất là bạn cứ vào công ty và âm thầm quan sát team bạn được trả ntn, nếu hố thật thì deal lại"
1927098901152564,1927017217827399,,bantang.thich.an.thit,Huyền Trang,"bạn được offer mức 23 mà bạn vẫn viết được cái bài này, là do công ty quá đề cao năng lực của bạn hay bạn pick me girl?"
1927089014486886,1927017217827399,100012580387208,,Thư Lê,hết phước mới đọc trúng bài này😂
1927097394486048,1927017217827399,,ptbbang,Băng Băng Thi Phan,"23 gross, đóng bh theo 20tr thì tính ra net của bạn cũng ~20tr, hơn kỳ vọng ban đầu rồi. Deal lương phù hợp vs công sức bỏ ra (so vs đầu việc trong JD) và để đáp ứng mức sống của bạn chứ đâu phải để so kè coi có hớ ko. Nếu bạn thấy hớ, thấy thiệt thòi thì từ chối offer thôi."
1927096251152829,1927017217827399,,man.sp.35,Man Sp,Thường thì min lương của cty đó đối với vị trí tuyển dụng là mức họ offer bạn. Tuy nhiên trình độ của bạn max ở mức bạn yêu cầu. Hãy cảm thấy may mắn và bớt ảo tưởng đi!
1927095937819527,1927017217827399,,hamichen2111,Hami Chen,Rồi rồi coi chứ vô hốt bãi nha 🤣
1927086961153758,1927017217827399,,cminheconomic,Trần Công Minh,Phước dày mà vẫn overthinking :))))
1927095381152916,1927017217827399,,namnam1805,Nam Nguyễn,"Hố rồi, hủy offer đi 💆‍♂️"
