comment_id,post_id,user_id,user_name,fullname,content
2416647568811066,2416644252144731,,thuynhi.nguyen.188,Nguyễn Thuỳ Nhi,Túi bao nhiêu gam vậy ạ
2416644498811373,2416644252144731,,quanganh.nguyenduong,Nguyễn Dương Quanganh,"Cả cá trứng, chm cút, ức gà miếng mà chỉ 84k ạ"
2416849512124205,2416644252144731,100010823439523,,Hà Nguyễn,Nguyễn Tuấn Đại mua cho đậu này
2416681255474364,2416644252144731,,thaovu.0710,Vũ Thảo,Shop có loại ko trứng ko ạ
2417546845387805,2416644252144731,,lien.nguyenthiphuong.50,Phương Liên,2 túi free ship k?
2416669958808827,2416644252144731,,quanganh.nguyenduong,Nguyễn Dương Quanganh,5 gói
2416664262142730,2416644252144731,,quanganh.nguyenduong,Nguyễn Dương Quanganh,3 gói
2416664235476066,2416644252144731,,quanganh.nguyenduong,Nguyễn Dương Quanganh,1 gói
2416664192142737,2416644252144731,,quanganh.nguyenduong,Nguyễn Dương Quanganh,5 gói
2416664135476076,2416644252144731,,quanganh.nguyenduong,Nguyễn Dương Quanganh,1 gói
2416664085476081,2416644252144731,,quanganh.nguyenduong,Nguyễn Dương Quanganh,1 gói
2416644638811359,2416644252144731,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2416644605478029,2416644252144731,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2416768425465647,2416644252144731,,bao.tram.200899,Vũ Trần Bảo Trâm,Ai đang chơi kubet thabet nhắn em tặng code 200k lấy may ạ
