comment_id,post_id,user_id,user_name,fullname,content
3854236484841759,3854094004856007,,orimisVT,Orimis VT,Ton 2$ không mua đợi 6$ mua
3854228478175893,3854094004856007,100013653349317,,Thiện Tân An,Hy vọng năm sau bạn có thể về bờ
3854227898175951,3854094004856007,100070840896086,,Fhúc Hoàng,"Vl hold 1 năm, hold đến downtrend à:))"
3854242278174513,3854094004856007,,,Người tham gia ẩn danh,Haha hơi nhiều 🙂
3854226984842709,3854094004856007,,Embmc2,Nguyễn Ngọc An,"X25 thì làm 20 con meme mỗi con 10$
Chứ mấy con này đòi x25 thì tính bằng năm"
3854225451509529,3854094004856007,,kyle.le.927,Ky Le,Chúc bạn về bờ
3854501078148633,3854094004856007,,thngoc1406,Trần Hoài Ngọc,"downtrend giá thấp k chịu mua, đến uptrend bay hơn nửa r mới mua :)))) biết vì sao mất 5k r đko :v"
3854274481504626,3854094004856007,100054976825174,,Duc Anh Nguyen,Con kẹc
3854544744810933,3854094004856007,,nguyentanbhp,Vinde Ngo,Mình lấy lãi bên Spot qua quậy Futu thấy cũng kiếm dc. Drawdown chưa quá 1/15 vốn. Mới tập trade futu
3854309511501123,3854094004856007,,vuong.ho.509994,Vuông Phiêu,ALL in con MEME trên binance đi thấy còn oke hơn
3854269108171830,3854094004856007,,jarfukEd,Phạm Gia Phúc,X25 ma deo chot dc thi mua trc da deo thua
3854387924826615,3854094004856007,,n.t.huongtra99,Hương Trà,"Mua ton ở đỉnh, đúng tởn 👏"
3854235354841872,3854094004856007,,Ry.ca.map,Quốc Thiên,Toàn coin ghẻ
3854229138175827,3854094004856007,,bibi131313,Khiết,Tôi đố ông x5 mà k chốt đấy. Đòi x25 nói nghe dễ quá cơ
3854353371496737,3854094004856007,,zuzi.dabby.102,Trịnh Lộc,Xa bờ xa hơn 1 khoảng nữa
3854362628162478,3854094004856007,,Doxuanhongduc,Đỗ Xuân Hồng Đức,"lúc btc 45k thì toàn bài tiêu cực, lúc 99k 100k thì toàn bài mua giá này thì bh x10 x100 🙂 , alt ss thì t chưa thấy nhưng cái mùi này nó quen quen, giống cái đợt thị trường cuối 2021, xong sau đó đ1 đống phần quà giá trị như celo 5$, C98 3$, dydx giá 5$ từ các kol giới thiệu :V"
3854432611488813,3854094004856007,,manhduc.crypto,Mạnh Đức,Bỏ hết Ton sang Dogs đi… nếu đã xác định liều !
3854228351509239,3854094004856007,,HLV.ToNy.VieT,Võ Bá Quốc Việt,Có cái nịt. Allin Wld giỏi lắm x10. Chốt ra làm vòng nữa thì may về bờ. Vì cap to bơm trc. Còn mấy con kia triển vọng x6 Fuji TP
3854232924842115,3854094004856007,,miu.luong.31,Sam,"mình mong x2 x3 là ấm r
mà b x25 lận
chậm mà chắc b ơi, kiếm đc tiền trc tiên phải giữ đc tiền á"
3854247191507355,3854094004856007,,tqa.nguyen,Nguyễn Tân,:v x50 luôn bác
3854543061477768,3854094004856007,,cuong.le.167189,Cuong Le,Mùa này chắc chắn sẽ thành công hơn mùa trước bạn ơi 👍 mùa này bạn chỉ mất có 200 chứ ko phải 5000 như xưa
