comment_id,post_id,user_id,user_name,fullname,content
8639666459487246,8639638512823374,,anhvo.le.9,Lê Anh Võ,Cảm ơn chia sẻ đáng giá của Hào vào thời điểm này :))))
8639729742814251,8639638512823374,,LyKha.Nhan,Khả Nhân,Vào long thôi ae ơi :)))
8639840636136495,8639638512823374,,hoang.nguyen1091,Hoàng Nguyên,Mỗi lần thầy hào lên là btc lại lên 😂
8639785759475316,8639638512823374,,nguyenhs0512,Đỗ Viết Nguyện,Đúng là hồn Lào 🤪
8639656889488203,8639638512823374,,tuanxaydungbh,Tuấn Xây Dựng,Năm nào củng có cây thông
8639742486146310,8639638512823374,,dangson3003,Đặng Sơn,lại là mày hả Hào?
8639733536147205,8639638512823374,,TuanAnh1919,Nguyễn Ngọc Tuấn Anh,Ùi vãi btc lại méo tụt
8639703999483492,8639638512823374,,lam.to.165,Tô Lãm,"vừa rồi trung thu k treo lồng đèn, thì noel chưa là cái gì"
8639772672809958,8639638512823374,61563804040421,,Nguyễn Lâm,Ôi mỗi lần idol xuất hiện là lại xanh thôi 😆😆😆
8639744756146083,8639638512823374,,tiep.buivan.927,Bùi Minh Tiếp,Thật ko để tôi còn đi kể
8639842216136337,8639638512823374,100051471887713,,Nguyễn Chính,Thành thật đi hào. Mày đang ôm meme hay công nghệ :))
8639760692811156,8639638512823374,,doi.doikhong.3,Văn Tuấn,Mỗi lần hào lên bài là thị trường sập tâm linh thật sự.
8639879212799304,8639638512823374,,huukhanhle.2132001,Hữu Khanh,"Ngày hèo nói chí đấy, chờ điều chỉnh vào cắn ngay"
8639650919488800,8639638512823374,,ku.zu.085,Ku Zũ,Để xuống thêm chốt cái short Hào ơi. Hiện hình sớm quá 🥲
