comment_id,post_id,user_id,user_name,fullname,content
2083068982173218,2079325902547526,,hoangduong110402,Hoàng Dương,Mụn lưng á bạn mua xà phòng Lifebuoy khổ qua ấy tắm là đỡ
2083069502173166,2079325902547526,100054237571552,,Kiều Tiên,Trước mình cũng bị vậy mà nặn nó ra cùi mà ta
2083068872173229,2079325902547526,,rew.absinth,Binh Tam Tran,"Cái này giống bít tắc lỗ chân lông , lông mọc ngược"
2083079912172125,2079325902547526,,thuylinh.dao.71,Ning Ning,nhìn mắc nặn quá ạ 🥹
2083087088838074,2079325902547526,100016982135151,,Thùy Trang,Mụn này đốt plasma nha nặn k ra được. Hoặc ra thì chưa hết chân với đau
2083071665506283,2079325902547526,,hongha.pham.104,Phạm Hồng Hà,Nặn nhưng phải co tâ nghề á
2083086822171434,2079325902547526,100031507355054,,Mặc Kệ,Mụn chứ gì
2083089482171168,2079325902547526,,thu.thuy.14,Thu Thuy,Không nặn ra để lâu thành mụn ruồi đó e ui
2083073345506115,2079325902547526,,vuhoai.pham.9,Vũ Hoài Phạm,Mụn đầu đen
2083087215504728,2079325902547526,100053263004599,,NKim Cucc,"Mụn lưng , nặn ra xài kem là hết"
2083104928836290,2079325902547526,,haoan.an.54,An Hảo An,Viêm nang lông
2083099045503545,2079325902547526,,phamthithanhtruc.15,Thanh Thanh,Em lấy kim chích r nặn
2083076282172488,2079325902547526,100041032514333,,Lê Huyền,Xông đy r nặn. Mua cây nặn mụn chọc ra n mới ra đc
2083076148839168,2079325902547526,,ga.tharong.9,Hoàng Phi Long,Tắm nước mưa củ mau hết
2083096292170487,2079325902547526,,huynh.hen.9,Hên Huỳnh,Viêm nang lông
2083072585506191,2079325902547526,,lens.tuyens,Bích Trâmm,Mụn phải biet cách nặn mới ra dc b
2083097508837032,2079325902547526,,ngoc.nguyen.50596,Ngoc Nguyen,Đau nhe
2083084165505033,2079325902547526,100086048802623,,Vương AnhKa,bạn ở tokyo thì liên hệ bạn này chuyên nặn mụn siêu mụn . San San PmuAcademy
2083072245506225,2079325902547526,,nguyenhoangthungan1702,Hoàng Thu Ngân,Này mụn ẩn nặn ra nó đãa
2083095875503862,2079325902547526,,oanh.nguyen.03,Amato Nguyen,Lấy kim chích vào mới nặn được
2083080585505391,2079325902547526,,nguyenkimngan0196,Nguyễn Kim Ngân,Klq nhưng trắng vãi huhu
2083097345503715,2079325902547526,,quynhh.jappan.7,Hoa Nhật Quỳnhh,Dùng Azelaic acid 20% bôi tại chỗ nhé bạn
2083076698839113,2079325902547526,,yanchun2809,Trương Diễm Xuân,Nặn! Nặn nóoooo
2083075978839185,2079325902547526,,phuong.huynh.52831,Phương Huỳnh,Ra spa chuyên lấy mụn người ta lấy cho sạch b
2083073085506141,2079325902547526,,hihohiho9999,Nguyễn Quỳnh Thương,Nhìn ngứa tay quá ạ😩
2083076928839090,2079325902547526,,luminhluan95,Lư Minh Luân,Nặn đi nhìn muốn nặn quá
2083102825503167,2079325902547526,,hiny.liy,Nguyễn Thu Hiền,Vuêm lỗ chân lông rùi
2083072708839512,2079325902547526,,thuithichthe,Mị Màu Mè,Nhìn thèm nặn quá
2083084955504954,2079325902547526,,ts.bac.tinh,Lê Thanh Thủy,Nhìn mún nặn ghê á chòi 🤣
2083087272171389,2079325902547526,100016088557868,,Lix Lém Lĩnh,E Mua hột quẹt khè e khè vô là hết à
