comment_id,post_id,user_id,user_name,fullname,content
1883638385492115,1883636368825650,,,Người tham gia ẩn danh 324,Trung Thu năm sau à
1883643565491597,1883636368825650,,anh23pham,Phạm Ngọc Ánh,Có cố gắng đăng nhưng ko đáng kể à =))
1883639322158688,1883636368825650,,KiuBeaut,Ngọc Ngọc Đặng,Tận từ m2/8 giờ hết trung thu mịa r .
1883639852158635,1883636368825650,,nguyen.mailanh.75,Sẽ Ổn,Vật chất quyết định ý thức là đây
1883645915491362,1883636368825650,100009544530410,,Hong Nhung,Ác vcd ra Lử ạ
1883638602158760,1883636368825650,,bun.dau.7739,Đinh Quốc Đại,Sêu thì mua😚
1883647488824538,1883636368825650,,loufeicom,Nguyễn Minh Đức,chơi cái trò gì md ghê
1883636898825597,1883636368825650,100010163834725,,lê minh hiếu,M ác lắm Lử ạ 😒😒😒
1883640728825214,1883636368825650,100016058942496,,Phạm Việt Hoàng,Chịuuu ông nàyyy luôn
1883647828824504,1883636368825650,,tham.kim.92123,Kim Thắm,Có giúp nhưng ko đáng kể =)))
1883646292157991,1883636368825650,,dohuonggiang157,Đỗ Hương Giang,:))) chơi ác
1883645175491436,1883636368825650,,nhi.nhiis.9,Vũ Hoàng Khánh Nhi,Sao không đợi Noel rồi đăng luôn ông cố ơi 🤣🤣🤣
1883641895491764,1883636368825650,,xinh.en.31,Én Xinh,Thật là thâm độc 😂😂😂
1883638552158765,1883636368825650,100069642435597,,Ngọc Mai,đợi trung thu năm sau rồi đăng :)
1883640248825262,1883636368825650,,HoangDuyKhanhIT,Hoàng Duy Khánh,Em apply nhé
1883649642157656,1883636368825650,,sontran.vantr,Sơn Trần,Có giúp nhưng không đáng kể :)))
1883636858825601,1883636368825650,,buianhminh1979,Bùi Duy Minh,Hết trung thu mới duyệt bài à -)
1883638835492070,1883636368825650,,leelahuyen28111,Trần Thanh Huyền,Ít có ác =)))))))
1883641558825131,1883636368825650,,thang.vu.5667901,Vũ Trọng Thắng,Ít có ác 🤣🤣
1883647448824542,1883636368825650,,ttt.long,Thạch Long,Hết Trung Thu rồi mà :v
1883639032158717,1883636368825650,100093332449684,,Heri Trương,âc vl :))
1883638035492150,1883636368825650,100017484677767,,Bin KonChuot,Lử lol ác bc
1883638802158740,1883636368825650,100006276762892,,Phuong Le,Lử ác vl. Hết moẹ trung thu mới post bài ng ta
1883641552158465,1883636368825650,100057050562193,,Văn Lãnh,Giờ tuyển bán hàng tết à
1883645228824764,1883636368825650,,giinjys,Quang Nhật,ghim cũng ác dữ lắm 🙂
1883640745491879,1883636368825650,,themruou.atk,Anh Thưởng,Giờ tìm ng bán bánh ế à 😂
1883638175492136,1883636368825650,100091288297942,,Van Anh Nguyen,Giờ này ai mua bánh trung thu nữa🙂‍↔️
1883640725491881,1883636368825650,100009565803176,,Lê Văn Duy,Hết trung thu rồi bán bánh ế thì ai chả bán đc :))
1883642455491708,1883636368825650,,agqwgfasfc,Dũng Trần,apply có được sưn bánh trung thu lòi mồm không ạ
1883637898825497,1883636368825650,,thienvu1995,Vũ Thiện,Má 2 tháng 8 tới giờ :)))) Nử ơi là Nử
