comment_id,post_id,user_id,user_name,fullname,content
1716336925833232,1716331669167091,,tunglinhvn,Tùng Linh,Không biết mọi người như nào chứ chuột mình dùng từ 2021 đến giờ …
1716337052499886,1716331669167091,,TranDucAnh2001,Trần Đức Anh,=]] cũng chuột hãng L
1716340139166244,1716331669167091,,ttvy79,Tieu Vy Vy,"Của mình xước xát nhưng vẫn dùng ngon, ko biết đã gần chục năm chưa. Đúng tiền nào của nấy. Đã thay pin và feeet"
1716527745814150,1716331669167091,,nguyehuyhoang91,Nguyen Hoang,Minh dan ngay tu dau !
1716346965832228,1716331669167091,,thangbui231295,Thắng Bùi,"Tay bác có răng à :)))
Em dùng con g502 cũng 3 năm r mà chưa thấy bị như bác. Mờ vân thui"
1716337605833164,1716331669167091,,Xilanhthanki,Bùi Thế Mạnh,Cũng 1 con tương tự xài 2.5 năm rồi và không bị như chủ thớt :))
1716340945832830,1716331669167091,,trinhquangvo.dev,Trịnh Quang Võ,đồng râm Master 2S à =))
1716375005829424,1716331669167091,,boy.honestly,Nguyễn Minh Đức,"Chuột e mua ở HC gần nhà năm 2013
Vẫn đang dùng ổn 😂
Bác chủ thớt bán chuột k 😎"
1716343722499219,1716331669167091,,tamphamamz,Tam Pham,Trc dùng con mx master 3. Đc 1 năm caosu nó mốc lên. Tiếp sau đó là hỏng pin. Vất đi luôn
1716377942495797,1716331669167091,,hacaonhanxaxiu,Bảo Linh,Quốc Việt ông lên topic hộ tôi chưa má?
1716344059165852,1716331669167091,,LewDeviL,Đặng Đình Hoàng,"tay mồ hôi nên tránh mấy con cao su , hoặc nên dán miếng grip vô ."
1716351522498439,1716331669167091,,cuong.nguyen.35325074,Mạnh Cường,T dùng con mx anywhere sạc cổng micro usb từ năm 2021 đến h chưa hỏng :( phần viền cao su bong viền bóc ra vẫn ok
1716420652491526,1716331669167091,,minhducreview,Minh Đức,Dùng liên tục khì không sao. Bỏ ko dùng 1 thời gian là nó mốc chỉ muốn vứt đi @@
1716335379166720,1716331669167091,,thjchvjethoang,Thích Việt Hoàng,dc hẳn 2 năm còn gì t dùng con gpro dc hơn nửa nă nó bay lớp sần cầm nó dính dính tay là cũng vứt r
1716335699166688,1716331669167091,,le.silver.75,Le Blanc,cao su gặp mồ hôi tay đúng combo
1716436495823275,1716331669167091,,nang.tanthu,Nguyễn Thanh Tùng,con 502 5 năm vừa rồi tháo ra vệ sinh lỡ tay mới làm mẻ cái đệm cao su
1716337329166525,1716331669167091,,chet.doicho,Doi Cho Chet,"Cái cao su đó 1 tgian là nó tự phân hủy, mình bị con Master 1, dán nilon dùng mãi tới lúc thay đời 3 mà đời 1 vẫn dùng bình thường, ko chịu hỏng cho. Công nhận nó bền ngoại trừ lớp phủ cao su lởm khởm"
1716354522498139,1716331669167091,,dangmung70,Đặng Mừng,Mấy tháng nữa tròn 5 năm
1716349532498638,1716331669167091,100063862204933,,Lâm Phạm,"Mua cái pc từ 2007 dc tặng kèm chuột, con chuột đấy dùng từ 2007 đến 2018 vẫn mượt, tuy chưa hỏng nhưng vứt xó vì mua chuột k dây mới"
1716398949160363,1716331669167091,,baprangbo.thaovn,Trần Quang Thảo,không khá hơn 😢
1716475445819380,1716331669167091,,minhchau.0902,Minh Châu,Vậy tay mồ hôi mà thích dáng đầm như con MX này thì nên xài loại nào khác vậy các bác
1716335315833393,1716331669167091,,your.sontran,Trần Sơn,mấy con Logi bác nào giống em cực ghét cái bánh lăn :3 dùng lâu toàn k ổn định 😢 lỗi tè le
1716335765833348,1716331669167091,,duke.anthonyphuong,Luong Huynh Viet Phuong,E xài skin dán
1716361592497432,1716331669167091,,huynhhuuphuocc,Huỳnh Hữu Phước,Theo trải nghiệm của mình thì bỏ balo không case sẽ dễ bị như này. Chứ bình thường thì cũng vậy thôi nhưng lâu hơn :)))))
1716337129166545,1716331669167091,,nhatsinh,Nhất Sinh,Hic. E mới mua con M331 cũng có bọc cao su này. Xem chuột của bác mà rén quá😞
1716336495833275,1716331669167091,,cowy99,Nguyễn Thanh Phước,Dùng con kata pro đi 😁
1716607845806140,1716331669167091,,macay1983,Andy Vu,Xài hơn 2 năm rồi. Nếu hết bảo hành thì bỏ mua mới. Giữ làm gì để rồi xài hok còn thoải mái nữa 😩
1716470309153227,1716331669167091,,kisibachda,Đông Phương Trúc Vân,Xoè hết 2 bàn tay ra xem nào =))
1716715785795346,1716331669167091,,AlexDarkratos,Thang Cao,Mồ hôi tay ko máy lạnh thì cook sớm :v
1716400305826894,1716331669167091,,VietHaComputer,Dương Văn Việt,6 năm tủi
