comment_id,post_id,user_id,user_name,fullname,content
8825612060854330,8825579604190909,100024561038055,,Tham Tham,Xin tips chăm da của b ạ
8825593147522888,8825579604190909,100013676864363,,Đinh Hoàng Trang,Cho mình xin cách chăm da của bạn nhé
8825591907523012,8825579604190909,100088511242587,,Hoàng Ngân,Bạn chăm hết bn vậy
8825960754152794,8825579604190909,,minhkhoiminhkhoa,Thúy Phạm,Ib
8825613844187485,8825579604190909,100041147221735,,Như Ý Tran Thi,Ib e với
8825612510854285,8825579604190909,100022857795114,,Phuong Le,Rep tn e với c ơi
8825603664188503,8825579604190909,100083118702499,,Linh Đan,Check tn e với
8825604864188383,8825579604190909,100018212744838,,Huong Nguyen,Cho t xin cách chăm da của b đi ạ
8825602487521954,8825579604190909,100093504267132,,Ng Thanh Thủy,Cho mình xin cách skincare đi ạ
8825635384185331,8825579604190909,100027816517540,,Trang Nguyen,Lỗ chân lông to vậy mà chữa hết được á bạn
8825628534186016,8825579604190909,100022091890425,,Yến An,Chăm da như nào mà đẹp quá vậy
8825629220852614,8825579604190909,100050258645454,,Phạm Vy,Mình xin tt cách chữa với
8825591340856402,8825579604190909,100030657272769,,Hoàng Quỳnh Thanh,Check ib e với ạ
8825638254185044,8825579604190909,,tam.tran.16,Trần Ngọc Tâm,Thế mà cũng có ng tin thảo nào mất tiền là đúng r
8825615194187350,8825579604190909,100090817564045,,Nguyễn Ngọc Kiều,Mình chữa mấy pp mà ko hiệu quả rồi bạn có cách gì hay vậy
8825600787522124,8825579604190909,100078642935897,,Ngọc Dương,Xin tips chăm da tại nhà đi ạ
8825643400851196,8825579604190909,100048985925423,,Thiện Quang,Thế mà cũng tin đc chịu rồi
8825601267522076,8825579604190909,100092235825122,,Mẫn Thanh Hiền,Check ib mình
8825606067521596,8825579604190909,100093478645186,,Huyền Trang,Bạn đang sử dụng sp gì thế
8825610684187801,8825579604190909,100028159628688,,Thu Ha,Làm sao để hết lcl hay vậy c
8825590847523118,8825579604190909,100041645566636,,Hoàng Thu Giang,Chữa bao nhiêu đấy b
8825611530854383,8825579604190909,100071549261749,,Thu Giang,Mình cũng đang tìm cách chăm da đây
8825640040851532,8825579604190909,100076423603406,,Trần Huy Hoà,Nhìn cái ảnh thế mà cũng có ng tin đc chịu rồi
8825600277522175,8825579604190909,100074770753794,,Mai Tran,Bạn chữa như nào mà da đẹp quá
8825615770853959,8825579604190909,61554442530434,,Nguyễn Lan Phương,Qtam
8825648910850645,8825579604190909,100047249712631,,Nguyễn Duyên,Bạn check tn mình vs
8825593557522847,8825579604190909,100033545182803,,Hảo Nguyên,Ib e
8825613210854215,8825579604190909,100058380565296,,Oanh Bui,Chị chữa mất thời gian bao lâu ạ
8825650024183867,8825579604190909,100022424243721,,Mai Đoàn,Thật k để đi đồn
8825645787517624,8825579604190909,100085603613597,,Nguyễn Trần Tuấn Hữu,Chữa đc thật k bạn?
