comment_id,post_id,user_id,user_name,fullname,content
8518824524904774,8518645814922645,,,Người tham gia ẩn danh 635,Chưa thấy cảnh tượng này bao giờ à bạn :))
8518987201555173,8518645814922645,,hoanghongson2008,Hoang Hong Son 🐝,"mấy hôm trước sợ lỡ thuyền, giờ thì xa bờ"
8519333434853883,8518645814922645,,nhut.nguyen.547727,Nhựt Nguyễn,Vậy thì bỏ alt coin nhào vô bit câu
8518899961563897,8518645814922645,100018135608860,,Nguyễn Đình Phúc,Mấy này trước ông nào bảo ai vẫn còn tiền thì lỡ thuyền r
8518980781555815,8518645814922645,,ngocthi16.10,Anh Thi,cụ lên ae ko lên mệt mỏi quá
8518738754913351,8518645814922645,,letran.thinh.7,Lê Trần Thuận,Bán thôi. :)))
8518900124897214,8518645814922645,100030822232546,,Thu Anna,Sell short gấp
8518829944904232,8518645814922645,100015679323486,,Dương Linh HP,Chắc nát thật rồi bác. Tk âm 6 tháng nay chưa vào bờ lại nát tiếp
8519427704844456,8518645814922645,100010733059565,,Nu Chu,nghịch cảnh tới
8518723141581579,8518645814922645,,lgtuankrcr,Lương Thanh Tuấn,Còn cái nịt
8518834424903784,8518645814922645,784864530,,Nguyễn Hùng,Cảnh tượng này thật quen thuộc
8519024878218072,8518645814922645,100092363725143,,Vương Tổng,đúng mấy bố non tay mới chơi coin rung cái sợ ngay
8518934298227130,8518645814922645,,sang270420011,Trương Tuấn Sang,Mình thấy đa số nhà đầu tư đều cầm altcoin . Rung lắc thanh lọc tt là điều bthuong
