comment_id,post_id,user_id,user_name,fullname,content
1765017137620073,1764793957642391,,mr.m22,Lưu Xuân Mạnh,Robot thì chỉ phù hợp sử dụng trên 1 sàn thôi bạn ạ. Chứ bê đi bê lại 2 sàn k dùng được đâu.
1765019294286524,1764793957642391,,vuhai6,Hải Đức Vũ,"Robot là thể loại của bền tại người, chứ phần lớn robot là hàng tàu ko có bền đâu :D"
1765019320953188,1764793957642391,100016473461105,,Phương Thảo,Tham khảo
1765020417619745,1764793957642391,,anblue243,AN Blue,X1 ecovas mình đag dùng khá ổn
1765014590953661,1764793957642391,,dat.hoangbhy,Hoàng Đạt,Nv thì mình cố lên chút Roborock Q revo s hoặc Q revo là hợp lý nhất ạ
1765022827619504,1764793957642391,,lan.vuong.9083,Mai Lan,Con này ok khg mng
1765063470948773,1764793957642391,,robotlaunhasieure,Điện Máy Giá Kho,"Dưới 10 triệu thì Ecovacs và Dreame các mã nội địa hàng B thẳng tiến. Hàng B tức là hàng xài tầm 3-4 ngày lỗi, nhà máy thu về sửa chữa rồi bán ra lại, chứ không phải hàng trưng bày như nhiều shop chào đâu. Hàng trưng bày giỏi lắm chỉ trưng 5-10 con, chứ đào đâu ra đến cả nghìn con bán cho bạn. Toàn là lừa nhau cả.

Đặc điểm nhận dạng:

Ở dưới máy có khắc laser chữ tàu 分享品 (hàng chia sẻ).

Lưu ý, nhớ lựa chỗ uy tín để sau này nếu hư còn được bảo hành, chứ không là mệt.

Còn với phân khúc trên 10 triệu, từ 12 tới 15 triệu thì Ecovacs và Dreame, nhưng khuyên nên né Ecovacs vì PR quá, dễ hư vặt, lau không sạch lắm. Nên chuyển qua các mã của Xiaomi, build ổn hơn Ecovacs. Dreame thì khi mới du nhập vào VN, các mã tự giặt giẻ lau, điển hình là Dreame W10, build rất chắc chắn, linh kiện ngon. Nhưng sau này, khi có tiếng, đặc biệt các mã L10, S10, X10... hay hư vặt, toàn chết cảm biến thảm và bơm, đặc biệt là seri L10S, S10.

Dreame L10, S10:
Seri này mình bán không nhiều, tổng chắc tầm hơn 300 con, nhưng chết cảm biến thảm và pin. Chết pin là truyền thống của Dreame, từ robot tới cây lau sàn Dreame H11, H12. Thay và bảo hành cho khách tầm 40 vụ rồi. Lý do là do xài cell pin lởm (Lishen). Cục pin VD pin Dreame H11max gần 2 triệu. Dreame ăn lãi rất dày.

Ecovacs T10 Omini và X1 Omini:
Toàn hư bánh xe và bơm nước sạch. Còn tầm giá cao hơn thì có Roborock, Narwal Freo, nhớ né L20 Ultrala và Ecovacs X2 Omini. Ecovacs X2 Omini thay đổi thiết kế LDS nên di chuyển không ổn định, toàn bị lặp và không quay về trạm. Con này ở Trung Quốc đã bị bỏ mã rồi. Dreame L20 Ultrala thì chuyên chết cảm biến thảm và cảm biến nhả giẻ lau.

Mainboard của Dreame:
Main rất khó sửa, xài loại main đen, rất khó dò mạch, không khác gì iRobot. Khi mới ra mắt tại VN, các mã như Dreame W10, W10Pro xài motor không chổi than BLDC rất ngon, nhưng sau này, ngay cả Dreame L20 Ultrala (giá hơn 20 triệu) cũng chỉ dùng motor chổi than 12V.

Ưu nhược điểm của động cơ BLDC và chổi than:
Bạn có thể Google thêm, nhưng đại loại motor BLDC đắt hơn 3-4 lần motor chổi than, chạy bền hơn, không bị kẹt hay trượt. Ví dụ, ai xài Ecovacs X1 Omini hay T10 Omini, sau một thời gian máy có hiện tượng quay vòng tròn hoặc không lùi về trạm để giặt giẻ hay sạc pin là do motor này.

Lưu ý khi mua robot lau nhà:
Nên mua các mã tự giặt giẻ lau sau 8-10m² lau sàn. Có nhiều mã thông minh, biết lau đi lau lại 2-3 lần ở chỗ bẩn. Mua robot lau nhà mà xem các KOL review là thất bại toàn tập. Họ không biết sửa máy, không biết máy nào bền hay hư hỏng cái gì. Muốn biết bền hay không, phải mở máy ra xem linh kiện, IC, transistor, mosfet, motor loại gì. Chọn con máy phải chú ý cả việc vệ sinh có dễ dàng không.

Vệ sinh máy:
Không phải mua robot tự giặt giẻ lau là không phải đụng tay. Đế giặt khăn lau phải sạch thì khăn mới sạch. Một số hãng như Ecovacs, Roborock, đế giặt dính liền vào trạm, phải giặt khăn và lau bằng tay. Còn có hãng đế tháo rời được, dễ vệ sinh hơn.

Chú ý mua robot:
Phải chọn nơi bán biết sửa robot. Ví dụ, main công suất bị hư, người biết sửa chỉ cần thay transistor hoặc mosfet, công làm không quá 200-300k. Nhưng nếu gặp chỗ bán không biết sửa, sẽ đề nghị thay main mới, giá từ 3-8 triệu tùy hãng.

Tóm lại:
Việc lựa chọn robot lau nhà phải biết nó bền hay không, hư hỏng cái gì, dễ sửa hay không. Không youtuber hay tiktoker nào biết điều đó. Đây là kinh nghiệm sau nhiều năm bán robot lau nhà của mình.

Chúc bạn lựa được máy ưng ý!"
1765038824284571,1764793957642391,,vitanh.minhla,Le Viet Anh,"Nhà bác 2 sàn làm 2 con roborock q5 j đấy, đang bán đâu đó cỡ 5 củ 1 con. Mỗi sàn để 1 con độc lập dùng là ok"
1765042844284169,1764793957642391,,khanh.ut.39,Ut Khanh,Đã xem revew rất nhiều loại chốt n30 omni pro
1765043920950728,1764793957642391,,logan.vu.5,Logan Duong,"Robo rock qrevo bạn nhé. Mình đã sử dụng cả roborock và ecovacs. Trải nghiệm là qrevo xài thuật toán tốt hơn, nên robot làm việc hiệu quả hơn."
