comment_id,post_id,user_id,user_name,fullname,content
1907391229789998,1907077209821400,,trangthi.bichngoc.3,Bích Ngọc,Làm bán hàng mà lương vậy vẫn cao hơn mình 🥲 Tầm này xác định tìm dk việc ngon hơn hẵng nhảy
1907408709788250,1907077209821400,100045125931247,,Hà Nguyên,"Sale giờ tuyển nhiều mà nhỉ? làm văn phòng nghỉ chiều t7 và CN. KPI thì chắc chắn vẫn có rồi nhưng sẽ ko có chuyện phải bỏ tiền túi ra chạy chỉ tiêu đâu. Lương cơ bản với vị trí chuyên viên cũng tầm 8-10tr, thêm comiss cũng tầm 16-17 hoặc hơn.
Nếu tự tin về nghiệp vụ sale của mình thì thử đổi việc đi ạ."
1907407033121751,1907077209821400,100090673620813,,Đăng Tuấn,làm xong 8-10 củ còn thua nhân viên kho thì về mấy công ty xin làm bóc vác hay thợ hồ cho lành.
1907406849788436,1907077209821400,,Ngochoaivisaoxanh,Nguyễn Ngọc Hoài.,Ck t làm xong trừ đi ko còn gì kìa
1907403809788740,1907077209821400,,liem.huynhvan,Liêm Huỳnh,làm đi bạn ơi giờ ra khó xin lắm
1907396896456098,1907077209821400,100009015395807,,Hải Bằng,Cv khó khăn ko
1907394423123012,1907077209821400,100081220894726,,Hy Hy,"15,16 củ là khi bạn đạt ,còn sau khi bạn bù trừ cũng có 8 đến 10 củ là quá bt ,bạn có kinh nghiệm bán hàng có tiếng anh ,kiếm việc làm giờ hành chính sale là mức lương 8 đến 10 củ là ok nha ,có khi bạn giỏi thì sẻ đc nhiều hơn mà ko cần bỏ phí để đạt kpi"
1907394123123042,1907077209821400,,redvelvetqnnn,Nha Phan,"Tiếp tục làm lấy vốn rồi kinh doanh thui bạn. Cách bạn nói thấy như làm ở tgdd hả? Lương như vậy là ổn rồi, nếu bạn lanh lợi thì có thể nộp chỗ khác vị trí cao hơn nhưng mức lương của ngành này chắc cucng k cao hơn đâu :))) chưa kể phải làm quen này nọ nữa"
1907384769790644,1907077209821400,,mabujr,Trịnh Tuấn Dũng,"Là ngành gì mà áp lực, lương lại có 8-10 triệu?"
1907390049790116,1907077209821400,100027762066743,,Cao Trong Dao,"ý vk ông bảo làm giờ hành chính đâu nhất thiết phải làm văn phòng, vợ ông sợ ông áp lực nhiều mà kiếm tiền ko nhiều mà ko có thời gian chăm sóc cho con cái, kêu ông nghỉ kiếm việc khác là đúng r đó"
1907388679790253,1907077209821400,100071695147209,,Sơn Hoàng,chắc làm trong du lịch
1907384983123956,1907077209821400,100091800589447,,Phạm Lê Hữu Khánh,"Mình nghĩ bạn nên thôi thì cứ làm tạm đây, trong thời gian làm thì rãnh học thêm 1 ngoại ngữ. Rồi 1 2 năm nữa có tí ngoại ngữ rồi nhảy dễ hơn."
1907384666457321,1907077209821400,100022118331564,,Nguyen Vuong,Bảo vk thông cảm đi bạn ơi. Giờ nghỉ việc khó kiếm đc việc khác lắm. Kh có tiền vk chửi còn nhục hơn
1907384276457360,1907077209821400,,tuanprdc,Minh Tuấn,Sale ý bạn
1907445406451247,1907077209821400,,phuonglien.hoang.9,Hoang Phuong Lien,"Sao các bạn làm sales đăng bài đòi nhảy việc nhiều, mà lúc mình tuyển lại chẳng thấy ai nhỉ. Các bạn tìm việc ở đâu đấy để mình vào tuyển 🤣"
1907440999785021,1907077209821400,100050715711010,,Minh Minh,có phải anh làm bên Vi....et...ttel không ?
1907424313120023,1907077209821400,,tiemmaykhanhngan,Sen Sen,"E khuyên thật lòng, là trc khi nghỉ việc thì nên trang bị trc cho mình kiến thức hoặc ngoại ngữ để nhảy việc cho dễ í a. Chứ thời buổi này e thấy tìm việc khó lắm í. A nên cân nhắc kỹ trc khi qd ạ. Chúc a luôn thuận lợi ạ"
