comment_id,post_id,user_id,user_name,fullname,content
1850118928851392,1850093012187317,,hieu.ngu.5458,Thu Hương,Em thấy chị nên qua Bác Sĩ Lê Kiên khám ngay đi chứ để lâu sẹo rỗ á mà nó còn nát hết mặt á. Trước mình cũng bị sẹo với mụn viêm mà may tìm được bác sĩ mới khỏi đấy
1850172732179345,1850093012187317,100090382857418,,Fan Shi Xiu,"- Thứ 1: Mụn ẩn sần sùi , kích viêm thâm mụn các kiểu như này thì nền da phải luôn thật sạch sâu ( Xem lại bước làm sạch thật kĩ nhé👌)
=> Peel định kỳ nhẹ nhàng để thông thoáng lcl & ăn dưỡng hơn nhé

- Thứ 2: Duy trì với hoạt chất ( đặc trị mụn ) & Tranexamic/ Arbutin/ Kojic…sáng đều màu, mờ thâm, ucst
Kết hợp Phục hồi + Cấp ẩm đủ đô để da luôn khoẻ, khô cồi nhanh & tránh bị kích viêm như này nhé

=> Và Routine như nào cho hợp lý nữa nhé☘️!!"
1850127318850553,1850093012187317,,camha1996,Cẩm Hà,B ở HN hay SG ạ? Nếu ở SG thì b tới phòng khám Bác sĩ Ánh. Da này từ giờ tới tết là đỡ 70-80% luôn đấy ạ. Tầm 3 tháng là kết quả rõ rệt rồi ấy.
1850101288853156,1850093012187317,100093054574592,,Hồng Thắm,Thương quá
1850110695518882,1850093012187317,,vananh.shibi,Vân Anh ShiBi,"Nếu bây giờ chữa thì từ đây tới tết thì sẽ đỡ dc 70% á em. Da này cần uống kháng sinh kháng viêm kết hợp giảm bã, skincare tối giản, trị sớm để giảm nguy cơ bị sẹo rỗ em nha. Ib c để c test da và tư vấn kĩ cho em nha. Chúc em sớm có làn da đẹp."
1850169085513043,1850093012187317,100071925396298,,Cẩm Nhiên,Linh Đan rcm bác spa này ok nè cải thiện tốt á với có kết hợp với dược liệu nữa nên trộm vía an toàn hiệu quả tốt nha
1850100422186576,1850093012187317,100088651027477,,Khánh Linh,Khổ thân chị đi chữa đi chị ạ
1850141945515757,1850093012187317,61554141564174,,Thỵ Vy,Khổ thân chị
1850179985511953,1850093012187317,100093409030580,,Ru Yi,"🌺GROUP CHIA SẺ DƯỠNG DA🪞:
https://www.facebook.com/groups/ptlskincarekhoahoc/?rdid=Np0X3neGIwbv4wOy&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2Fg%2FrdiMnn9ZDikFVamo%2F
👉Dành cho những bạn muốn quan tâm về Peel & Treatment
( SKINCARE KHOA HỌC )
Với các hoạt chất ( AHA, BHA, RETINOL, TRETINOIN ) để có làn da xuất sắc nhưng chưa biết bắt đầu từ đâu ✅

💌Join in My Group để chia sẻ cùng nhau đẹp hơn mỗi ngày nhé chị em💃"
1850100095519942,1850093012187317,,huynhthuog.huynhthuog,Huỳnh Thị Thương,Sợ quá
1850099412186677,1850093012187317,,lamgi.canten.142,Lan Hoa,Ui viêm rồi đi chữa đi không sau rỗ hết mặt
1850095422187076,1850093012187317,,phi.diem.7564,Diễm Trần,Đi da liễu gấp
1850167142179904,1850093012187317,61559497493980,,Hoàng Ánh Nguyệt,Trc t làm ltrinh cấy ltrinh meso không kim bên bs Thạc sĩ - Bác sĩ Vũ Thiên Tuân thấy ổn á bs tv nhiệt tình thạc sĩ chuyên về da liễu làm chắc tay phết. Bên bs có cam kết bảo hành nên cũng yên tâm b nhắn qua bác coi sao.
1850178958845389,1850093012187317,,hai.huu.16906,Trần Phương Linh,"Viêm nặng như này nên sớm đi da liễu điều trị đi, chứ mình thấy bạn sắp thành sẹo luôn r đấy. Trước mình trị mụn chỉ khoảng 3 tháng thôi nên da này trị từ bây giờ cũng kịp tết đó ban ơi. Và đừng bôi sứt lung tung gì hay uống gì nhé đi khám đi chứ da bạn yếu lắm rồi đấy"
1850098035520148,1850093012187317,,vuduy.sgd,Dương Mỹ Chi,Đi da liễu khám đi chị ơi trông như viêm á
