comment_id,post_id,user_id,user_name,fullname,content
1924927414703046,1924885371373917,,duongmoc88,Dương Mộc,"Tuỳ vị trí nhé bạn. Cty mình sale, mkt cần lap cá nhân."
1924968404698947,1924885371373917,,,Wayne Yip,Hoàng Long giờ tới tao dí nè nhóc ác :)) cả nhà vào xem thằng loser không được công ty cấp lap cay cú bày đặt đi hạ bệ thằng được công ty cấp Dell G15 5530 nè :))
1924916181370836,1924885371373917,,haiduongkhonglacuaai,Hải Đường,Hôm trước có con vật ung thư não phán câu này. 🤣
1924976188031502,1924885371373917,61554904722407,,Trần Tuấn Manucians,"Không đánh đồng chứ trước làm sale cho 1 công ty á , cũng bắt trang bị lap cá nhân . Rồi khách hàng hay thông tin gì cũng gửi qua mail . Lúc nghỉ việc không làm nữa giống như mình là tội phạm vậy á :)))) nó kêu xoá dữ liệu KH đi sợ đem ra ngoài làm cho cty đối thủ bảo là xoá hết rồi . Nó bắt mở lap xong nó vô xem từ fb đến mail rồi file thư mục xem có giấu tài liệu khách hàng không :))) như là mình ăn trộm ăn cướp vậy á :v hên là chưa kêu cài lại Win cho Lap để xoá hết dữ liệu :))))"
1924951671367287,1924885371373917,,mrvuxuannam,Quốc Nam,"Mình mới cay, lúc đọc Jd công ty kêu cấp macbook cho, tới lúc vào té ra con dell. Hỏi ra thì nói tụi em lộn haha. Nhưng mà từ đó mình mê con công ty cấp lun, tính mốt mua thì cũng mua con như vậy, sài nó bền mà gõ phím thích cực"
1924964791365975,1924885371373917,,,Tủn Tủn,Mình k muốn làm cho công ty đó nha. Có công ty còn phụ cấp tiền máy đồ còn có công ty im ru luôn. Làm riết cái máy mình hư rồi có ai đền hôm. Tiền chứ đâu phải lá mít. Chỗ nào yêu cầu laptop cá nhân thì mình ko apply á
1924963854699402,1924885371373917,100012874124970,,Nguyễn Trinh,Đồ họa mà bắt dùng máy cá nhân đây...
1924957914699996,1924885371373917,,DangMinhHai97,Đặng Minh Hải,"Chỗ nào mình đi làm cũng phát máy tính, ko lap thì cũng là desktop. Chả qua nó cùi thì mình mới thích dùng laptop cá nhân thôi. Ncl tốt nhất cứ tìm những cty đáp ứng điều kiện cơ bản của nv mà làm"
1924935741368880,1924885371373917,,minh.h.tran,Minh Ha Tran,"Các cty nhỏ phải làm vậy vì họ chỉ tuyển được ứng viên hạng 3. Mà các nv hạng 3 thì ý thức rất kém và ko có chút trách nhiệm nào bảo quản tài sản của cty. Nên phải yêu cầu họ tự dùng laptop cá nhân thì họ mới có ý thức giữ gìn và máy còn dùng được lâu. Chứ máy cty thì họ dùng như phá, laptop mới 10tr họ chỉ dùng 5-6 tháng là nát. Toàn nhân viên lương 5tr đòi cty phải mua cho con lap 10tr có buồn cười không?"
1924957424700045,1924885371373917,,Ms.Lucky.88,Vân Hoàng,"Thì đem máy cá nhân đi làm có sao đâu, quan trọng là lương thưởng rồi công việc thế nào thôi. Bên cty t có máy tính nhưng t vẫn làm máy cá nhân đây, vì nó tiện, dùng quen rồi."
1924956311366823,1924885371373917,,,Thành viên ẩn danh 904,Cty dẻ rách
