comment_id,post_id,user_id,user_name,fullname,content
2052893691857414,2052696885210428,,phamanh2311,Lan Anh Phạm,Do bà làm k sạch nha đam hoặc là da bà không hợp nên nổi mụn thôi
2052893108524139,2052696885210428,100080995875816,,Trang Trinh,"- Nha đam b rửa sạch hết nhớt chưa :v chưa hết nhớt cũng gây ngứa nữa nè
- Còn về sữa chua, b chỉ nên dùng sữa chua ko đường, và đặc biệt là chỉ dùng cho tình trạng mụn nhẹ thôi, còn viêm hoặc nặng quá thì ko phù hợp nha b.
Sau khi đắp b nên làm sạch da mặt, tránh gây bít tắc lỗ chân lông nữa"
2052895028523947,2052696885210428,100024681408132,,Ngọc Trâm,"Tốt - đối với người biết làm bạn ạ.
Không biết làm thì mua đi cho chắc, ngta đã pha tỷ lệ, kiểm nghiệm thực tế là tốt cho da rồi mới đem bán đc.
Bạn tự ý làm k sạch, đương nhiên k thể có tác dụng tốt được rồi. Chưa kể nhựa nha đam rất ngứa. Bạn làm không sạch thì đương nhiên là ngứa, kích ứng, lên mụn là đúng rồi"
2052897775190339,2052696885210428,100021695317150,,TThuỷ Tiênn,Nha đam t cũng bị kích ứng
2052891285190988,2052696885210428,,emilia.trangpham,Huyen Trang Pham,Da mụn thì e nghĩ ko nên đắp gì. Làm sạch tốt đã.
2052889795191137,2052696885210428,,oimeoi.chuot,Trần Thanh Vân,"Chắc bạn làm ko đúng cách rồi, đắp xong rửa ko sạch cũng gây bít tắc lỗ chân lông thì càng lên mụn đó"
2052894661857317,2052696885210428,100030076548801,,Lài Phan,Nha đam ngứa ma rat dễ ln mụn lm
2053074811839302,2052696885210428,,hxll.qs,Thu Hiền,Mình cũng k hợp nha đam. Mình làm tía tô nè
2053378475142269,2052696885210428,,thanhvyyne1,Thanh Vyy,Tự nhiên thì vẫn thì vẫn có công thức hóa học mà :)) thế là tự nhiên hay hóa học
2053335588479891,2052696885210428,,minh.hieu.208,Minh Hiếu,Tuỳ tình trạng da nữa e nhé. Nếu điều trị thì e cần mua thuốc uống nữa.
2053344875145629,2052696885210428,,ngoctrinh.nguyenthi.98434997,Nguyễn Thị Ngọc Trinh,"E k hợp bôi nha đam, sữa rửa mặt nha đam, còn ăn sữa chua nha đam thì oke nè😂."
2052928441853939,2052696885210428,,tre.sjunhan,Vũ Hòa,"Cũng có thể do để lâu trên da quá, hoặc chưa làm dạch da ?"
2052893218524128,2052696885210428,100016982135151,,Thùy Trang,Là b không hợp kích ứng đó
2053097545170362,2052696885210428,,tr.tuquynh,Quỳnh Rybi,K fai Cái j tự nhiên cũng tốt đâu. Nhựa mà còn thì ngứa lắm
2052890628524387,2052696885210428,,ngocai.tran.50,Ngọc Ái Trần,nha đam gọt k cẩn thận thì ngứa
2052944401852343,2052696885210428,,cuong.huyen.100,Huyen Huyen,"Mình tưởng nha đam với sữa chua chỉ làm dịu da với dưỡng thôi chứ, đắp cũng hết mụn được hả m.n"
2052894068524043,2052696885210428,100004221510474,,Thảo Thảo,Tự nhiên thì tự nhiên nhưng ko ít ng họ bị dị ứng 1 thành phần nào đó nữa
2053009785179138,2052696885210428,,an.hong.31392,Ân Ân,Thành phần tự nhiên với điều kiện n được bóc tách và chiết xuất trong môi trường vô khuẩn.. chứ để dạng thô dễ bị nhiễm trùng vì k đủ sạch á ní ơi
2052924035187713,2052696885210428,,mius.hinata,Bình Nguyễn,Chính da tui chứ k da ai😂trà xanh mướp đắng nha đam sưa chua cà chua ... ngứa đều kể cả mỹ phẩm cũng kén luôn
2052905265189590,2052696885210428,,luu.ngo.127,Ngô Thị Lưu,Ko sạch nhựa của lớp vỏ gây ngứa. Và bất kỳ cái gì cũng có ng dị ứng .hỏi ngu
2052900808523369,2052696885210428,1803530989,,Phuong Anh,"Nói thật là do mình nghèo, với do mình lười, nên mình ko có gì ngoài 1 thỏi son và 1 tuýp srm, mà srm its dùng lắm, toàn rửa mặt bằng nc lã.
Nhưng trộm vía gần 40 năm rồi mặt vẫn ko bị mụn. Mặt chỉ lên mụn khi nào rửa srm đều đặn. Chả hiểu sao lại vậy:))"
2053080248505425,2052696885210428,,thieny.vuong.543,Quành Quành,"Phải tìm hiểu coi da b thuộc loại da gì đã, nha đam phải rửa sạch làm sạch nhựa, sữa chua phải dùng loại không đường, và đắp lúc da k bị mụn hoặc vết thương hở nha,…. Nói chung dùng gì nhớ tìm hiểu kĩ nè"
2052889101857873,2052696885210428,100014340641417,,Mai Thu Doan,Nha đam k làm sạch nhựa thì ngứa
2053025778510872,2052696885210428,,zenza2001,Giang Tuệ Anh,Dị ứng vs nha đam r. Tôi cũng k xài đc nha đam đâu. Đắp gì lên mặt nên test trc 1 tý đã
2052947591852024,2052696885210428,,tuc.hoaanh.336,Nguyễn Thị Phương Dung,Da mụn là làm sạch chứ k đắp mặt nạ. Trừ mặt nạ chuyên dụng cho da mụn
2052946288518821,2052696885210428,,thanhha.tran.7796,Thanh Hà Trần,Đang có mụn mà đắp mặt mấy món đó thì chỉ có Nuôi Mụn thôi em ạ
2052898168523633,2052696885210428,,leed.kjs,Đào Lê,"Hay "" tưởng "" ghê :)))))"
2052926641854119,2052696885210428,100009245063143,,Thanh Thuý,"Chắc do k hợp, minhd đắp dưa chuột cũng bị ngứa"
2052969571849826,2052696885210428,100070845023441,,Nguyễn Bùi Huyền Linh,Mk cũng k hợp mấy cái tự nhiên
2052948618518588,2052696885210428,100048876643562,,Đỗ Quỳnh Nương,Sữa chua mà k hợp nó ngứa nổi dời lên mặt luôn ấy🙏🏻
